Price,Close,High,Low,Open,Volume
2004-05-19,15.172582626342773,15.172582626342773,14.618838057117319,14.618838057117319,98503319
2004-05-20,15.172582626342773,15.338706512955817,14.50808914327223,15.00645873972973,107354565
2004-05-21,15.22795581817627,15.449452588271225,14.784959182914275,14.951083050098859,154426623
2004-05-24,15.006458282470703,15.39407998496278,14.784960461529742,14.951084343080856,77954508
2004-05-25,15.117204666137695,15.449451342014926,14.951081844044387,15.006455774178619,81310639
2004-05-26,15.504826545715332,15.781698264086922,15.449451583026637,15.615575439402093,120483295
2004-05-27,15.670950889587402,15.837074762067385,15.615576953221224,15.781699794010482,79375611
2004-05-28,16.05857276916504,16.05857276916504,15.726326051794038,15.837074957584372,90507837
2004-05-31,15.394079208374023,16.003198701078666,15.394079208374023,15.947823732791548,61958479
2004-06-01,15.504826545715332,15.5602004767134,15.117204901966353,15.504826545715332,48967787
2004-06-02,15.0618314743042,15.28332926907973,14.951082576916432,15.061831474304197,54487104
2004-06-03,14.175840377807617,15.227955424967611,14.120465412945723,15.061831562072594,85169379
2004-06-04,14.286589622497559,14.397338523217945,14.009716854851241,14.17584072177717,70951645
2004-06-07,14.951085090637207,14.951085090637207,14.452715484446882,14.452715484446882,69692657
2004-06-08,15.006458282470703,15.172582164021817,14.895709372000223,15.061833253551336,64084800
2004-06-09,14.729586601257324,15.061833334453373,14.618837690191974,14.951084423388023,64913719
2004-06-10,14.175840377807617,14.563462036768879,14.065091479774496,14.341963209011968,128137152
2004-06-11,13.45598030090332,13.89896973760153,13.289850234847448,13.843600958545306,155214621
2004-06-14,12.95760726928711,13.732843280400337,12.902232310494936,13.455977771654455,90919868
2004-06-15,13.012982368469238,13.068357332249041,12.625361748773217,12.84685954051113,86644399
2004-06-16,12.791485786437988,13.345223051654468,12.736110821887548,13.289849118794688,72351937
2004-06-17,13.179105758666992,13.345222390564006,12.846859082895035,12.846859082895035,88984093
2004-06-18,12.680734634399414,13.06835625379806,12.62536070687993,13.012981294588013,99991178
2004-06-21,12.791485786437988,13.289849118794688,12.736110821887548,13.289849118794688,70615361
2004-06-22,12.791485786437988,12.79148578643799,12.79148578643799,12.79148578643799,0
2004-06-23,13.179105758666992,13.400597352371303,12.902233013011722,12.902233013011722,107344538
2004-06-24,13.345224380493164,13.455980510766455,13.179107723826213,13.345224380493164,80932497
2004-06-25,13.345224380493164,13.511354449140047,13.179107723826213,13.289850442119574,48543993
2004-06-28,13.068361282348633,13.455983050899539,12.957612353004224,13.400601880236104,51309180
2004-06-29,13.179105758666992,13.234479688783681,12.846859082895035,13.068356866743008,39059614
2004-06-30,13.84360408782959,13.89897287940168,13.511357292594678,13.511357292594678,177734712
2004-07-01,13.95434284210205,14.065091742201531,13.732845041903094,13.954342842102053,84378539
2004-07-02,13.511356353759766,13.677473033843247,13.455982407580422,13.511356353759766,82360574
2004-07-05,13.179105758666992,13.400597352371303,13.068356866743008,13.289848460447319,37586447
2004-07-06,13.45598030090332,13.45598030090332,13.17910751828126,13.17910751828126,30148511
2004-07-07,13.179105758666992,13.345222390564006,13.068356866743008,13.068356866743008,48304686
2004-07-08,13.179105758666992,13.51135243443895,13.179105758666992,13.455978504322262,57537623
2004-07-09,13.45598030090332,13.511354238413283,13.234481455791224,13.34522417235741,62309791
2004-07-12,13.179105758666992,13.622101326362936,13.123730796859695,13.622101326362936,125123615
2004-07-13,13.216761589050293,13.336370660008088,13.0971525180925,13.156957569416788,92417164
2004-07-14,13.156956672668457,13.336369751031368,13.097151625420345,13.097151625420345,82163156
2004-07-15,12.79813003540039,13.097152189446131,12.618716949311096,13.037348171313285,83189624
2004-07-16,12.917739868164062,13.156958018240099,12.618717696414425,12.618717696414425,91823090
2004-07-19,12.977542877197266,13.037346889450037,12.738324764804869,12.857933821001067,45318558
2004-07-20,12.55891227722168,12.977543477425277,12.558912277221681,12.977543477425277,64517145
2004-07-21,12.977542877197266,13.216759957899008,12.738324764804869,12.857933821001067,93517627
2004-07-22,12.857934951782227,12.917738969294417,12.499108783327598,12.558912800839787,69165810
2004-07-23,12.857934951782227,13.097152053521732,12.798129902579293,12.857934951782228,50557578
2004-07-26,12.55891227722168,12.67852133894995,12.499108262202897,12.618716292240464,69057599
2004-07-27,12.738324165344238,12.9177372253501,12.37949804533252,12.55891110533838,52607958
2004-07-28,12.79813003540039,13.037348171313285,12.738326017267545,12.917739103356837,64224159
2004-07-29,12.738324165344238,12.977542266479125,12.73832416534424,12.9177372253501,47830075
2004-07-30,12.977542877197266,13.216759957899008,12.91773783325384,12.977542877197266,93141907
2004-08-02,12.857934951782227,12.977544018497353,12.798129902579293,12.977544018497353,40695109
2004-08-03,13.037347793579102,13.156956858070087,12.857934712687987,12.977543777178973,40512820
2004-08-04,12.917739868164062,13.03734894320208,12.798130793126044,12.97754492152848,31745359
2004-08-05,13.515782356262207,13.635391414880695,12.738325022778042,12.97754314001502,87038735
2004-08-06,13.156956672668457,13.396173766588767,13.097151625420345,13.276564703783256,61603268
2004-08-09,13.097153663635254,13.097153663635254,12.79813147593218,12.917740557351584,36405606
2004-08-10,13.097153663635254,13.216762745054657,12.977545613906722,13.097153663635254,42729291
2004-08-11,13.156956672668457,13.396173766588767,13.097151625420345,13.216760688225856,61078124
2004-08-12,13.037347793579102,13.09715180997923,12.917738729088116,13.09715180997923,35651957
2004-08-13,12.977542877197266,13.09715090170281,12.798128777057642,12.977542877197266,52478459
2004-08-16,12.917739868164062,13.097152964875681,12.917739868164062,12.97754492152848,23297428
2004-08-17,12.977542877197266,13.156955945646235,12.977542877197266,13.037346889450037,31866378
2004-08-18,13.336371421813965,13.455980499604118,12.977545220134342,13.037349243183998,72496123
2004-08-19,13.934415817260742,13.99421984047429,13.695197661024864,13.695197661024864,124013112
2004-08-20,13.75500202178955,13.994220183895903,13.695197997108398,13.814807078161573,67100969
2004-08-23,13.814804077148438,13.994217143908562,13.695195022078137,13.754999033767964,41918090
2004-08-24,13.814804077148438,13.814804077148436,13.814804077148436,13.814804077148436,0
2004-08-25,13.814804077148438,13.814804077148436,13.814804077148436,13.814804077148436,0
2004-08-26,14.293241500854492,14.412843352793091,14.173632427080243,14.173632427080243,102665597
2004-08-27,14.233434677124023,14.412841559472415,14.17363066352343,14.293239722415299,60457035
2004-08-30,13.994218826293945,14.293240984072822,13.994218826293945,14.233435933502586,50070875
2004-08-31,13.814804077148438,14.173630210668689,13.754999033767964,13.814804077148436,56258268
2004-09-01,13.934415817260742,14.11382891859223,13.814806739142805,13.814806739142805,68535787
2004-09-02,13.515782356262207,13.754999441808508,13.336369284179812,13.754999441808508,138151743
2004-09-03,12.917739868164062,13.336371114951717,12.857935846490463,13.276566061587298,142356609
2004-09-06,12.977542877197266,12.977542877197266,12.678520752552098,12.857933821001067,79811679
2004-09-07,13.156956672668457,13.156956672668457,12.917738547057434,13.037347609862946,61798920
2004-09-08,12.977542877197266,13.216759957899008,12.977542877197266,13.156955945646235,72039386
2004-09-09,12.977542877197266,13.09715090170281,12.857933821001067,12.977542877197266,56614530
2004-09-10,13.037347793579102,13.276564890870345,12.977543777178973,13.156956858070087,57928901
2004-09-13,13.276564598083496,13.396173659936755,13.156956567920943,13.336369644855479,79932489
2004-09-14,13.156956672668457,13.396173766588767,13.097151625420345,13.396173766588767,67049876
2004-09-15,12.917739868164062,13.097152964875681,12.917739868164062,13.097152964875681,53971778
2004-09-16,12.917739868164062,12.97754492152848,12.738326771452444,12.798130793126044,103048345
2004-09-17,12.618717193603516,12.917739353438185,12.618717193603516,12.917739353438185,98834497
2004-09-20,12.499109268188477,12.798130399039687,12.499109268188475,12.678522359375517,100327834
2004-09-21,12.6785249710083,12.73832900315934,12.558915875015222,12.61871990716626,81134834
2004-09-22,12.6785249710083,12.798133035310379,12.61871990716626,12.798133035310379,61198837
2004-09-23,12.738324165344238,12.73832416534424,12.55891110533838,12.55891110533838,40471956
2004-09-24,12.55891227722168,12.738325353968735,12.499108262202897,12.738325353968735,56467056
2004-09-27,12.25989055633545,12.499108687940096,12.25989055633545,12.379499622137773,78297420
2004-09-28,12.25989055633545,12.25989055633545,12.25989055633545,12.25989055633545,0
2004-09-29,12.25989055633545,12.499108687940096,12.140281490533127,12.140281490533127,55817080
2004-09-30,12.25989055633545,12.499108687940096,12.25989055633545,12.379499622137773,63748110
2004-10-01,12.499109268188477,12.499109268188475,12.259891125478562,12.259891125478562,50615327
2004-10-04,12.79813003540039,12.79813003540039,12.618716949311096,12.738326017267545,84495328
2004-10-05,12.79813003540039,12.917739103356837,12.738326017267545,12.857935085223993,61156054
2004-10-06,12.738324165344238,12.9177372253501,12.678520155905822,12.857933215911682,77968304
2004-10-07,12.6785249710083,12.917742131303457,12.6785249710083,12.798133035310379,47202937
2004-10-08,12.379499435424805,12.618716531730737,12.31969438758028,12.618716531730737,77010987
2004-10-11,12.319690704345703,12.379495734310236,12.200082707797462,12.259886706071581,53740666
2004-10-12,12.020672798156738,12.319694956106394,12.020672798156738,12.20008691827915,68796747
2004-10-13,11.960867881774902,12.140280956744515,11.960867881774904,12.02067189620121,52209691
2004-10-14,12.080475807189941,12.20008485649432,11.960866757885565,11.960866757885565,58394513
2004-10-15,11.960867881774902,12.080476942318208,11.960867881774904,12.080476942318208,54785456
2004-10-18,11.841259956359863,12.080478100378432,11.841259956359863,12.020673048528394,41181936
2004-10-19,12.020672798156738,12.080477848761133,11.960868779243116,11.960868779243116,36628121
2004-10-20,11.960867881774902,12.080476942318208,11.901063867348597,12.02067189620121,28475765
2004-10-21,11.960867881774902,12.140280956744515,11.901063867348597,11.960867881774904,41199235
2004-10-22,12.140280723571777,12.319693795095485,12.0804767102941,12.200085768540129,45174485
2004-10-25,12.140280723571777,12.140280723571777,12.140280723571777,12.140280723571777,0
2004-10-26,11.841259956359863,12.020673048528394,11.841259956359863,11.960869028369148,48580145
2004-10-27,11.602043151855469,11.841260270530112,11.542238098418693,11.841260270530112,54257068
2004-10-28,11.9010648727417,11.960868892220205,11.781455802093909,11.960868892220205,75593538
2004-10-29,12.080475807189941,12.080475807189943,11.901062749078676,11.901062749078676,40003832
2004-11-01,11.841259956359863,12.140282120537679,11.661846864191332,12.080478100378432,53031149
2004-11-02,12.140280723571777,12.200085768540129,11.84125859380204,11.96086765204807,67673035
2004-11-03,12.55891227722168,12.618716292240464,12.140281077018086,12.200086123727573,146547429
2004-11-04,12.499109268188477,12.678522359375517,12.379500196833519,12.55891328802056,96666841
2004-11-05,12.6785249710083,12.798133035310379,12.558915875015222,12.6785249710083,109591549
2004-11-08,12.55891227722168,12.67852133894995,12.43930321549341,12.67852133894995,32482739
2004-11-09,12.55891227722168,12.558912277221681,12.31969415376514,12.558912277221681,35634075
2004-11-10,12.319690704345703,12.558908760823012,12.319690704345701,12.558908760823012,70666751
2004-11-11,12.080475807189941,12.259888865301209,12.020670766692456,12.259888865301209,58822807
2004-11-12,12.25989055633545,12.25989055633545,12.080477473477334,12.140281490533127,36412061
2004-11-15,12.25989055633545,12.499108687940096,12.25989055633545,12.319694573391242,44758698
2004-11-16,12.319690704345703,12.439299732584358,12.200082707797462,12.259886706071581,55156018
2004-11-17,12.618717193603516,12.738326263875539,12.2000869951876,12.259891014478223,125465784
2004-11-18,12.977542877197266,13.037346889450037,12.678520752552098,12.798128777057642,161974293
2004-11-19,12.857934951782227,13.097152053521732,12.857934951782228,13.037348036009542,88963467
2004-11-22,12.319690704345703,12.738321787335787,12.319690704345701,12.678517789061667,71986603
2004-11-23,12.200084686279297,12.439301749859908,12.0804756386437,12.31969270222431,53188915
2004-11-24,12.379499435424805,12.439303451578606,12.200086355272674,12.200086355272674,49063885
2004-11-25,12.200084686279297,12.3794977418874,12.140279646616207,12.3794977418874,33885918
2004-11-26,11.960867881774902,12.439303092257433,11.960867881774904,12.200086002861514,55430702
2004-11-29,11.960867881774902,12.080476942318208,11.901063867348597,11.960867881774904,42073605
2004-11-30,12.080475807189941,12.140279815996832,11.841257708581189,11.960866757885565,63309394
2004-12-01,11.9010648727417,12.020672911698709,11.841259821572413,11.841259821572413,54570146
2004-12-02,12.140280723571777,12.140280723571777,12.020671665325748,12.0804767102941,39105236
2004-12-03,12.200084686279297,12.31969270222431,12.140279646616207,12.259888694251803,54078078
2004-12-06,12.25989055633545,12.25989055633545,12.080477473477334,12.200086539279658,31329427
2004-12-07,12.200084686279297,12.259888694251803,12.140279646616207,12.259888694251803,40367209
2004-12-08,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,26684430
2004-12-09,11.9010648727417,12.140281982346501,11.841259821572413,12.080477962867995,100165996
2004-12-10,11.9010648727417,11.960868892220205,11.841259821572413,11.9010648727417,71215796
2004-12-13,11.841259956359863,12.140282120537679,11.781455936200617,11.960869028369148,56704039
2004-12-14,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,34666979
2004-12-15,12.140280723571777,12.200085768540129,11.96086765204807,12.020671665325748,106558385
2004-12-16,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,43281837
2004-12-17,12.020672798156738,12.140281867674755,12.020672798156738,12.080477848761133,32812369
2004-12-20,11.841259956359863,11.960869028369148,11.781455936200617,11.901065008209901,86653756
2004-12-21,11.841259956359863,11.960869028369148,11.841259956359863,11.901065008209901,41254935
2004-12-22,11.9010648727417,12.020672911698709,11.9010648727417,11.9010648727417,43848557
2004-12-23,11.9010648727417,11.960868892220205,11.841259821572413,11.9010648727417,27510151
2004-12-24,11.960867881774902,11.960867881774904,11.841258821231598,11.901063867348597,23239717
2004-12-27,11.9010648727417,11.960868892220205,11.841259821572413,11.960868892220205,21504006
2004-12-28,11.841259956359863,11.960869028369148,11.841259956359863,11.841259956359863,21649507
2004-12-29,12.080475807189941,12.140279815996832,11.901062749078676,11.901062749078676,79456544
2004-12-30,12.080475807189941,12.140279815996832,12.020670766692456,12.140279815996832,39617125
2004-12-31,12.25989055633545,12.25989055633545,12.020672424730803,12.140281490533127,57175991
2005-01-03,12.200084686279297,12.3794977418874,12.140279646616207,12.259888694251803,57594760
2005-01-04,12.080475807189941,12.20008485649432,12.020670766692456,12.140279815996832,28208930
2005-01-05,11.9010648727417,12.020672911698709,11.9010648727417,11.960868892220205,38190990
2005-01-06,11.9010648727417,11.960868892220205,11.841259821572413,11.9010648727417,41269125
2005-01-07,11.841259956359863,11.960869028369148,11.781455936200617,11.901065008209901,47499707
2005-01-10,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,39739955
2005-01-11,11.841259956359863,11.960869028369148,11.841259956359863,11.960869028369148,70705908
2005-01-12,11.602043151855469,11.841260270530112,11.542238098418693,11.841260270530112,59574634
2005-01-13,11.303019523620605,11.72165071698415,11.243215509578965,11.661845671251823,101090455
2005-01-14,11.362823486328125,11.482432545561732,11.123606399551594,11.183410413323056,84319808
2005-01-17,11.602043151855469,11.661847173601425,11.482434076672737,11.542238098418693,52514947
2005-01-18,11.602043151855469,11.7216522270382,11.542238098418693,11.661847173601425,40770051
2005-01-19,11.482433319091797,11.721651453674273,11.482433319091797,11.721651453674273,40052848
2005-01-20,11.482433319091797,11.54223733689204,11.362824251800559,11.362824251800559,26673954
2005-01-21,11.542237281799316,11.602042331004853,11.422629246769736,11.482433264284525,36328011
2005-01-24,11.362823486328125,11.60204160479534,11.303019472556663,11.542236559333196,26755086
2005-01-25,11.362823486328125,11.42262853179027,11.243215458785201,11.303019472556663,30533572
2005-01-26,11.482433319091797,11.602042386383035,11.362824251800559,11.482433319091797,44783575
2005-01-27,11.661843299865723,11.721648333436951,11.542234264413741,11.542234264413741,54711484
2005-01-28,11.661843299865723,11.841256337198455,11.60203929798497,11.661843299865723,59329824
2005-01-31,12.140280723571777,12.259889781817808,11.661845522278332,11.661845522278332,136577988
2005-02-01,12.200084686279297,12.3794977418874,12.140279646616207,12.200084686279297,151373563
2005-02-02,12.499109268188477,12.499109268188475,12.379500196833519,12.379500196833519,158168159
2005-02-03,12.200084686279297,12.31969270222431,12.140279646616207,12.31969270222431,120579021
2005-02-04,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-07,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-08,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-09,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-10,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-11,12.200084686279297,12.200084686279297,12.200084686279297,12.200084686279297,0
2005-02-14,12.55891227722168,12.67852133894995,12.43930321549341,12.499108262202897,189030999
2005-02-15,12.55891227722168,12.738325353968735,12.558912277221681,12.618716292240464,80751689
2005-02-16,12.439303398132324,12.499108445719894,12.259890318751054,12.499108445719894,110829643
2005-02-17,11.9010648727417,12.140281982346501,11.602042711967613,11.602042711967613,232651524
2005-02-18,12.200084686279297,12.259888694251803,11.901062583035596,11.960866591008104,195803086
2005-02-21,12.140280723571777,12.259889781817808,12.020671665325748,12.200085768540129,109628532
2005-02-22,11.960867881774902,12.140280956744515,11.960867881774904,12.140280956744515,49883895
2005-02-23,12.140280723571777,12.200085768540129,11.84125859380204,11.96086765204807,92994248
2005-02-24,12.080475807189941,12.259888865301209,12.080475807189943,12.140279815996832,85909635
2005-02-25,12.439303398132324,12.499108445719894,12.259890318751054,12.259890318751054,132516566
2005-02-28,12.439303398132324,12.439303398132326,12.439303398132326,12.439303398132326,0
2005-03-01,12.200084686279297,12.499106789522996,12.200084686279297,12.439301749859908,82972988
2005-03-02,12.25989055633545,12.409398019748084,12.200086539279658,12.200086539279658,61228634
2005-03-03,12.229985237121582,12.259890857301212,12.05057214985909,12.259890857301212,46105593
2005-03-04,11.990766525268555,12.17017960393689,11.990766525268555,12.140281207024788,57474688900
2005-03-07,11.990766525268555,12.17017960393689,11.990766525268555,12.02067214401566,57391903692
2005-03-08,12.05057144165039,12.200086121781668,11.990766394950441,12.050571441650389,58032936
2005-03-09,12.05057144165039,12.050571441650389,11.96086799836328,11.990766394950441,45472100
2005-03-10,11.930962562561035,11.990766578485664,11.841259117900892,11.960868181440867,46540333
2005-03-11,12.020672798156738,12.050572228386624,11.960868779243116,11.99076717778223,34880361
2005-03-14,11.9010648727417,12.020672911698709,11.871158220393934,12.020672911698709,40250999
2005-03-15,11.691742897033691,11.930960992636344,11.631938888978318,11.9010625995257,49164903
2005-03-16,11.661843299865723,11.751546723460658,11.60203929798497,11.661843299865723,48885347
2005-03-17,11.482433319091797,11.54223733689204,11.452534921109306,11.54223733689204,54493795
2005-03-18,11.303019523620605,11.422628583394573,11.21331608178486,11.392721933765662,66479022
2005-03-21,11.362823486328125,11.482432545561732,11.362823486328125,11.482432545561732,39837878
2005-03-22,11.123604774475098,11.362821826303785,10.974097341115078,11.362821826303785,94657329
2005-03-23,11.153512954711914,11.303020422478685,10.884389195824033,11.063802283907236,111482714
2005-03-24,11.303019523620605,11.452534201332798,11.183410463846638,11.183410463846638,78528134
2005-03-25,11.392723083496094,11.452535357099363,11.332919063419153,11.362824684375392,26307638
2005-03-28,11.303019523620605,11.452534201332798,11.303019523620605,11.452534201332798,22227629
2005-03-29,11.123604774475098,11.303017821269245,11.123604774475098,11.303017821269245,30788482
2005-03-30,11.123604774475098,11.213314392943765,11.063799737750026,11.123604774475098,37217643
2005-03-31,11.392723083496094,11.422629736143124,11.273115043342212,11.303020664298451,40927606
2005-04-01,11.452532768249512,11.45253276824951,11.303018109246452,11.42262715405345,31925163
2005-04-04,11.362823486328125,11.392721882296469,11.303019472556663,11.362823486328125,22097041
2005-04-05,11.362823486328125,11.362823486328125,11.362823486328125,11.362823486328125,0
2005-04-06,11.273114204406738,11.422628886080894,11.273114204406738,11.362823838763804,24749939
2005-04-07,11.093707084655762,11.362823601826785,11.093707084655762,11.303019587447437,43319649
2005-04-08,11.273114204406738,11.303019823137426,11.153512363298269,11.213316378924645,32071246
2005-04-11,11.123604774475098,11.303017821269245,11.063799737750026,11.273112207835117,43105247
2005-04-12,11.18341064453125,11.243215691229818,11.123606629523387,11.123606629523387,21392482
2005-04-13,11.273114204406738,11.273114204406738,11.213316378924645,11.24321580751105,21041303
2005-04-14,11.18341064453125,11.273114087816287,11.093707201246215,11.15351224794478,51040392
2005-04-15,10.974100112915039,11.183411604176765,10.974100112915039,11.183411604176765,57347629
2005-04-18,10.675078392028809,10.914295514209615,10.52556369286382,10.914295514209615,60833692
2005-04-19,10.675078392028809,10.734882414651302,10.61527333771548,10.675078392028809,40339078
2005-04-20,10.675078392028809,10.884389891980447,10.645172769799641,10.884389891980447,57067727
2005-04-21,10.884387016296387,10.884387016296387,10.67507557164539,10.67507557164539,46003653
2005-04-22,10.884387016296387,11.033901675959203,10.82458300947427,11.033901675959203,59517979
2005-04-25,10.884387016296387,10.914292630624411,10.82458300947427,10.884387016296387,24213061
2005-04-26,11.003994941711426,11.063798942447052,10.824581907814087,10.884385908549714,39389289
2005-04-27,11.033904075622559,11.123607526138112,10.974100055794212,11.003998454790633,34463613
2005-04-28,11.033904075622559,11.033904075622559,10.7946859329276,10.974100055794212,42068655
2005-04-29,11.003994941711426,11.003994941711426,10.854487519098502,10.944190940975798,23950082
2005-05-02,11.003994941711426,11.003994941711426,11.003994941711426,11.003994941711426,0
2005-05-03,11.003994941711426,11.213313586893177,11.003994941711426,11.003994941711426,40582230
2005-05-04,11.063800811767578,11.093706428104793,10.974098406424776,11.063800811767578,19706928
2005-05-05,11.42263126373291,11.542239319882409,11.123609059977303,11.213318713007679,85881194
2005-05-06,11.691742897033691,11.751547936779646,11.482431448066349,11.512337063011078,94134538
2005-05-09,11.691742897033691,11.751547936779646,11.631938888978318,11.661844503923048,51450241
2005-05-10,11.602043151855469,11.661847173601425,11.452535676717629,11.631941551810579,37129275
2005-05-11,11.452532768249512,11.542235167169888,11.39272050816683,11.482431160611668,30426298
2005-05-12,11.631939888000488,11.631939888000488,11.482432434247903,11.542236447439608,68796987
2005-05-13,11.721652030944824,11.811354451145244,11.542237905326765,11.602042957763052,65677782128
2005-05-16,11.9010648727417,12.200087033515786,11.9010648727417,11.960868892220205,90989110
2005-05-17,12.11037540435791,12.140281022650841,11.99076634316528,12.02067196145821,100527302
2005-05-18,12.020672798156738,12.110376247300247,12.020672798156738,12.110376247300247,38620115
2005-05-19,12.200084686279297,12.259888694251803,12.110374031712917,12.110374031712917,96032256
2005-05-20,12.25989055633545,12.25989055633545,12.110375871087644,12.200086539279658,52241639
2005-05-23,12.05057144165039,12.259890136790911,12.020672013372526,12.259890136790911,36711549
2005-05-24,12.40939712524414,12.499107786969558,12.0804766026829,12.0804766026829,114420591
2005-05-25,12.499109268188477,12.648615706850935,12.409398595831808,12.499109268188475,135396015
2005-05-26,12.55891227722168,12.618716292240464,12.43930321549341,12.499108262202897,84367399
2005-05-27,12.79813003540039,12.82802843354916,12.648615347459868,12.678521999134698,106925776
2005-05-30,12.917739868164062,12.917739868164062,12.738326771452444,12.798130793126044,75917056
2005-05-31,12.6785249710083,12.88783650430944,12.6785249710083,12.88783650430944,76152783
2005-06-01,12.648613929748535,12.648613929748537,12.379498457541251,12.588809918318784,107911579
2005-06-02,12.857934951782227,12.88783334962071,12.708420265393395,12.708420265393395,92836039
2005-06-03,13.276564598083496,13.396173659936755,12.85793442913315,12.85793442913315,186086131
2005-06-06,13.396173477172852,13.455978523128913,13.127050770370573,13.127050770370573,92210736
2005-06-07,13.57558822631836,13.605487657912656,13.246661464674933,13.396175129699499,140327955
2005-06-08,13.87460994720459,13.934414998595356,13.605487215946143,13.635392836713878,141098722
2005-06-09,13.934415817260742,13.934415817260744,13.725097093404525,13.904510194736012,112391380
2005-06-10,13.994218826293945,14.024118256506753,13.6353926496356,13.934414807414477,132482584
2005-06-13,14.054020881652832,14.054020881652834,13.665289138947692,13.874607818389885,95029769
2005-06-14,13.84470272064209,13.964311777859834,13.75499928072344,13.934413382395391,81503808
2005-06-15,13.515782356262207,13.81480448696309,13.515782356262207,13.754999441808508,94858403
2005-06-16,13.904508590698242,13.934414209773031,13.515783000499374,13.6652904620588,95075659
2005-06-17,14.263333320617676,14.562355435564251,13.9643112056711,13.9643112056711,182419568772
2005-06-20,14.652066230773926,14.681965659089038,14.263334458430707,14.353036870138858,119487938
2005-06-21,14.502553939819336,14.592263581760685,14.442748887446172,14.592263581760685,96723973
2005-06-22,14.681965827941895,14.711871446745167,14.472646098442587,14.502552748936578,99576671
2005-06-23,14.502553939819336,14.711872654816212,14.502553939819336,14.622161981184062,88655880
2005-06-24,14.293241500854492,14.382944953190057,14.263335879415806,14.353038300060563,58566424
2005-06-27,13.87460994720459,14.05402303799532,13.844704326436853,14.05402303799532,88627592
2005-06-28,13.994218826293945,14.08392227538622,13.814805737964772,13.87460975684424,57552489
2005-06-29,13.75500202178955,14.233437314311384,13.635393972427245,14.173633289630232,124822529
2005-06-30,13.75500202178955,13.874611102842726,13.7250974302218,13.874611102842726,49556148
2005-07-01,14.024115562438965,14.054020145360878,13.63539003024296,13.874607091497403,43409324
2005-07-04,14.054020881652832,14.054020881652834,13.84470220221064,13.994216871128726,32829460
2005-07-05,13.814804077148438,13.994217143908562,13.814804077148436,13.994217143908562,34869339
2005-07-06,13.87460994720459,13.994219018295338,13.87460994720459,13.904509377827619,38023399
2005-07-07,14.113828659057617,14.113828659057617,13.874610507220643,14.024119014968981,47217193
2005-07-08,14.113828659057617,14.173632681171448,13.9344155610253,13.994219583139131,28264714
2005-07-11,14.502553939819336,14.562357960501698,14.17363234191174,14.233436362594103,72793907
2005-07-12,14.861379623413086,14.921183642067767,14.592263087003177,14.652067105657856,83412252
2005-07-13,14.831470489501953,14.921181145079773,14.74176808744888,14.861377136433006,66059595454
2005-07-14,15.07069206237793,15.100597684513847,14.831473909252225,14.861380563078972,71417708
2005-07-15,14.681965827941895,15.01088636714925,14.681965827941893,15.01088636714925,54384188
2005-07-18,14.681965827941895,14.681965827941893,14.681965827941893,14.681965827941893,0
2005-07-19,14.472644805908203,14.622159474592287,14.412840795477695,14.592261080294218,39961845
2005-07-20,14.532458305358887,14.771669225946718,14.472647063762949,14.592263356810111,47877232
2005-07-21,14.502553939819336,14.831473474345328,14.382944866763808,14.412843266187185,41398618
2005-07-22,14.233434677124023,14.47264557307301,14.233434677124023,14.47264557307301,51584974
2005-07-25,14.0839204788208,14.233434117864988,14.02411646757002,14.203529533013,35436723
2005-07-26,13.904508590698242,14.20353073565218,13.87460916176781,13.99421822608753,49252104002
2005-07-27,13.455978393554688,13.784898921310855,13.27656428910486,13.754999493692813,122653479
2005-07-28,13.605484962463379,13.605484962463379,13.276563424438299,13.455977517203372,71122768
2005-07-29,13.48587703704834,13.72509515957909,13.48587703704834,13.72509515957909,43771077
2005-08-01,13.515782356262207,13.605485797231374,13.30646366653049,13.366267679994396,78664026457
2005-08-02,15.4955415725708,15.531912801752657,15.095421942390676,15.13179420326338,96500656
2005-08-03,16.223026275634766,16.223026275634766,15.641035051100378,15.677413500435632,90581601
2005-08-04,16.113906860351562,16.259408300164147,15.932033155658717,16.22302881344715,35754981
2005-08-05,16.113906860351562,16.113906860351562,16.113906860351562,16.113906860351562,0
2005-08-08,15.932025909423828,15.968405379594644,15.71378107080423,15.71378107080423,62938284
2005-08-09,15.641033172607422,15.895657526794505,15.641033172607422,15.786534572184058,43799006
2005-08-10,16.295774459838867,16.58677000860593,15.89565596716812,15.932027186730952,77498775
2005-08-11,16.58677101135254,16.62314326480482,16.332146666755097,16.51402031430415,69870169
2005-08-12,16.44127655029297,16.732273143231225,16.332146379874747,16.586770719999617,34141998
2005-08-15,16.004777908325195,16.295774489309093,15.968406688696588,16.295774489309093,44572317
2005-08-16,15.932025909423828,16.041148844578878,15.822904005959275,16.004776596241513,25192277
