Price,Close,High,Low,Open,Volume
2012-06-01,54.81163787841797,56.0464400735272,54.81163787841797,56.0464400735272,66832000
2012-06-04,52.47923278808594,52.89083356711727,52.20483052413576,52.47923278808594,65908000
2012-06-05,53.64543151855469,53.64543151855468,52.95942853118807,53.165231520913025,37461000
2012-06-06,53.37103271484375,53.919831945998936,53.165229732043514,53.64542971352771,33650000
2012-06-07,54.7430534362793,54.7430534362793,53.91984651641566,54.468651129658085,47636000
2012-06-08,53.43964767456055,53.98844706705032,52.822243778444346,52.822243778444346,34628000
2012-06-11,55.1546630859375,55.22326236509898,54.605858385066675,54.811661456340616,36966000
2012-06-12,54.46864700317383,54.74304928900663,53.85124316849709,53.85124316849709,38319000
2012-06-13,54.880252838134766,55.429057460031615,54.53725125789642,55.429057460031615,32241000
2012-06-14,54.33145523071289,55.017458479756186,54.26285595256645,54.8802599234633,30382000
2012-06-15,53.576847076416016,54.53725257096436,53.576847076416016,54.33144952435083,83325000
2012-06-18,55.42906188964844,55.5662604391925,54.88025722389382,54.88025722389382,33626000
2012-06-19,55.22325134277344,55.49765363843932,54.8802497816382,55.49765363843932,28864000
2012-06-20,55.97785568237305,55.977855682373054,55.22325326832142,55.77205787878914,28945000
2012-06-21,55.291847229003906,55.56624950789931,55.086049445173465,55.22324796772709,27004000
2012-06-22,54.9488410949707,55.56624486242182,54.81164258388721,54.88024183942896,30162000
2012-06-25,54.60584259033203,55.42904940352578,54.2628410599483,55.42904940352578,39476000
2012-06-26,53.988433837890625,54.26283608379123,53.714036825777534,54.19423683076296,36877000
2012-06-27,54.4000358581543,54.53723435420978,53.64542842848772,53.7140329103026,31889000
2012-06-28,54.81163787841797,55.08604011081577,54.537235646020164,54.880237128070604,33067000
2012-06-29,55.77206039428711,55.77206039428711,54.40005404002459,54.60585185289064,47813000
2012-07-02,57.14407730102539,57.418474435518156,55.90926926064849,55.90926926064849,61179000
2012-07-03,57.76146697998047,58.241672357206944,57.21266756373611,57.349866109349946,59905000
2012-07-04,57.761104583740234,58.40131498048388,57.761104583740234,58.40131498048388,38922000
2012-07-05,57.61882019042969,58.3301636495708,57.4054149818394,58.3301636495708,26863000
2012-07-06,57.547698974609375,57.61883224998762,56.97862191734133,57.61883224998762,38090000
2012-07-09,56.907470703125,57.12087588910945,56.62293226418551,56.83633745016996,45026000
2012-07-10,56.267276763916016,56.836353805554154,55.911604969672396,56.48068201131054,33429000
2012-07-11,55.55593490600586,55.69820688440763,55.05799654940228,55.55593490600586,58592000
2012-07-12,53.84869384765625,55.129114153686444,53.84869384765625,55.129114153686444,68200000
2012-07-13,53.919857025146484,54.0621236006151,52.99510800323454,53.27964658129375,51423000
2012-07-16,53.70643615722656,54.27551314828375,53.70643615722656,54.27551314828375,35444000
2012-07-17,53.2085075378418,53.49304065800027,52.995102270601556,52.995102270601556,51636000
2012-07-18,53.2085075378418,53.56417936516127,53.2085075378418,53.35077409792103,37193000
2012-07-19,55.129119873046875,55.484791614163306,54.6311816063319,54.6311816063319,61961000
2012-07-20,54.56005096435547,54.77345621135194,54.204379170775255,54.346651144479864,48352000
2012-07-23,52.85283660888672,53.42190828599782,52.497164775521725,53.42190828599782,57404000
2012-07-24,53.2085075378418,53.2085075378418,52.78169700336132,52.85283571052233,39904000
2012-07-25,53.06623458862305,53.49303968824475,52.92396803112291,53.350773130744614,52097000
2012-07-26,54.2755241394043,54.56005726543216,53.493041761463175,53.8487135961195,46806000
2012-07-27,56.40953826904297,56.480671529266154,54.91571266875678,55.41365634455881,72384000
2012-07-30,56.19614028930664,57.192022341883025,56.053873750561685,56.907483837272544,37840000
2012-07-31,57.61882019042969,57.618820190429695,55.840461542576925,55.840461542576925,67536000
2012-08-01,56.907470703125,57.26314239501953,56.48066575827543,56.97860395608004,35881000
2012-08-02,56.907470703125,56.907470703125,56.907470703125,56.907470703125,0
2012-08-03,56.76521682739258,56.97861663373885,56.33840636045898,56.55181159392578,46567000
2012-08-06,57.547698974609375,57.974504053999894,57.40542699673185,57.547698974609375,58403000
2012-08-07,57.903350830078125,57.903350830078125,57.40540721973712,57.832217579206315,40024000
2012-08-08,57.26314926147461,58.259031203619905,56.97861078841596,58.259031203619905,39881000
2012-08-09,58.5435791015625,58.5435791015625,57.83223551795723,57.83223551795723,54211000
2012-08-10,58.330162048339844,58.61470050960936,57.761085125800825,58.54356725107191,29859000
2012-08-13,58.8281135559082,59.610595857694854,58.685847006740254,59.610595857694854,30234000
2012-08-14,59.18377685546875,59.61058729591238,58.89924379799992,59.04151032673433,33268000
2012-08-15,59.04151153564453,59.53944982353076,58.685839779405704,59.53944982353076,27260000
2012-08-16,58.97039031982422,59.32606214874099,58.68585177126652,59.04152360018329,27999000
2012-08-17,58.330162048339844,59.18377200502863,58.330162048339844,59.04150548795375,27049000
2012-08-20,58.61470031738281,58.82810009229529,58.25902859874228,58.82810009229529,20997000
2012-08-21,59.46831512451172,59.68172034396004,58.82810489328694,58.82810489328694,36814000
2012-08-22,58.61470031738281,59.326043754663864,58.25902859874228,59.11263855263166,33548000
2012-08-23,58.8281135559082,58.899252257613156,58.47244175586736,58.61471373215628,22336000
2012-08-24,58.330162048339844,58.54356725107191,58.116756845607775,58.54356725107191,25460000
2012-08-27,59.04151153564453,59.39718329188335,58.614706513582,58.97037826982083,25691000
2012-08-28,58.61470031738281,59.326043754663864,58.33016185704644,58.543567059078654,31760000
2012-08-29,58.8281135559082,59.041518806781106,58.40130848128338,58.75698028132423,18411000
2012-08-30,58.8281135559082,59.183785355949055,58.543580457572304,58.543580457572304,45455000
2012-08-31,59.25492858886719,59.254928588867195,58.6147182144127,58.6147182144127,13487000
2012-09-03,59.68171310424805,59.68171310424805,58.89923643972312,59.397174655206385,20728000
2012-09-04,59.75286102294922,59.75286102294921,59.397189231145944,59.75286102294921,21632000
2012-09-05,58.330162048339844,59.25491069068582,58.25902878980241,59.04150548795375,43274000
2012-09-06,57.6899299621582,58.89921660660254,57.61879673063035,58.89921660660254,25755000
2012-09-07,59.610599517822266,59.68173279677387,58.89925587406363,59.04152243196683,44441000
2012-09-10,59.397151947021484,59.46828517530701,59.18374683504749,59.25488549045045,16875000
2012-09-11,60.03739547729492,60.25079528165724,59.75285697769134,59.89512351393289,31566000
2012-09-12,60.10852813720703,60.393066633931504,60.10852813720703,60.10852813720703,37428000
2012-09-13,60.46419906616211,60.4641990661621,60.108527306949384,60.108527306949384,29565000
2012-09-14,61.531211853027344,61.53121185302735,60.81986836339698,60.89100162693599,51715000
2012-09-17,61.531211853027344,61.886883597842534,61.03327358113414,61.81575033430352,24786000
2012-09-18,60.96213150024414,61.53120843114894,60.748731721494714,61.53120843114894,35483000
2012-09-19,61.175540924072266,61.460079409143155,60.535330689442816,61.104407659584595,41915000
2012-09-20,60.6776123046875,61.175550662487225,60.535340325943956,61.175550662487225,24807000
2012-09-21,60.96213150024414,61.53120843114894,60.677598461911565,61.1755367061134,50990000
2012-09-24,61.24668502807617,61.46009028642812,60.53534140306455,60.96214649264729,30299000
2012-09-25,61.10439682006836,61.317796575675665,60.96212488921091,61.03326356819925,35885000
2012-09-26,61.46009063720703,61.46009063720703,60.464208471082614,60.748747008135474,36796000
2012-09-27,62.31367874145508,62.45595067313048,61.317796928204395,61.74460729611131,53924000
2012-09-28,63.878662109375,63.878662109375,62.95391319108676,63.02504647085016,58535000
2012-10-01,63.23845291137695,63.45185275462922,62.81164779775095,63.45185275462922,38119000
2012-10-02,63.73637008666992,63.87864202859372,63.238431857735804,63.451831629942006,23575000
2012-10-03,63.878662109375,63.949795389138394,63.522990283436656,63.736390122726846,26330000
2012-10-04,64.4477310180664,64.4477310180664,63.665254119894165,63.949792653898925,36462000
2012-10-05,64.73225402832031,64.94565923442644,64.30544904322788,64.73225402832031,35197000
2012-10-08,63.38070297241211,64.73225666961939,63.30956970984753,64.73225666961939,38011000
2012-10-09,61.95802688598633,62.953909018023325,61.95802688598632,62.02916016103447,60022000
2012-10-11,60.819862365722656,60.962128878771246,60.321924142933,60.53532391250588,74170000
2012-10-12,61.38895034790039,61.38895034790039,60.67760680007823,60.89100660815254,23657000
2012-10-15,61.46009063720703,61.46009063720703,60.748747008135474,61.246685377637085,19093000
2012-10-16,62.2425537109375,62.24255371093751,61.673476763303796,61.673476763303796,29187000
2012-10-17,62.17143249511719,62.598237574976906,61.531222161767076,62.45597102406401,34739000
2012-10-18,62.66936111450195,62.74049437890757,61.886884351799786,61.886884351799786,20400000
2012-10-19,61.6734733581543,62.10028375887428,61.317801642300765,61.317801642300765,27597000
2012-10-22,61.175540924072266,61.388946144655485,60.891002439001376,61.388946144655485,20015000
2012-10-23,60.96213150024414,61.388941911982656,60.890998240661,61.104403446530256,16134000
2012-10-24,60.74873733520508,61.460080851010474,60.535332109615325,60.535332109615325,28246000
2012-10-25,60.32191467285156,60.89098606282563,60.10850950966206,60.7487195721118,36358000
2012-10-26,62.10028839111328,62.811631875881496,61.38894490634507,61.53121143245067,65197000
2012-10-29,62.66936111450195,63.3807046127985,62.31368936535368,62.81163307043338,36010000
2012-10-30,62.59822082519531,63.30956424366344,62.38481562880704,63.16729773081765,30286000
2012-10-31,63.09614944458008,63.16728811729586,62.527078052685134,62.59821129828215,25911000
2012-11-01,63.45183563232422,63.45183563232422,62.38482042262962,63.02503063387038,35973000
2012-11-02,63.94977951049805,64.09204603470026,63.665241034973604,64.02091277259916,38858000
2012-11-05,64.23433685302734,64.23433685302734,63.1673213267453,63.949798293927806,31435000
2012-11-06,64.30545043945312,64.44771696186628,63.80750675676722,64.44771696186628,26333000
2012-11-07,64.73225402832031,64.73225402832031,64.02091057745965,64.37658230288999,22025000
2012-11-08,64.3766098022461,64.6611483895589,63.94980463483795,64.59001509951125,39566000
2012-11-09,64.5899887084961,64.66112196947921,63.665240034355804,64.23431697646059,36639000
2012-11-12,64.94566345214844,65.30133520067692,64.44771974793646,64.73225823218328,29882000
2012-11-13,64.23433685302734,64.73227526111032,63.522993168839314,64.73227526111032,37000000
2012-11-14,64.3766098022461,64.6611483895589,63.665266047525144,64.02093792488562,30190000
2012-11-15,64.16316986083984,64.4477082945195,63.30955998692007,63.94977010591951,25043000
2012-11-16,64.16316986083984,64.23430853959917,63.45182649020029,63.45182649020029,32472000
2012-11-19,64.02092742919922,64.37659924825033,63.80752216692005,63.80752216692005,23037000
2012-11-20,64.30545043945312,64.30545043945312,63.87864544509374,64.02091196750689,21424000
2012-11-21,64.3766098022461,64.6611483895589,63.451860750259996,64.23434322215077,30032000
2012-11-22,64.94566345214844,64.94566345214844,64.23431995509148,64.23431995509148,20745000
2012-11-23,67.93331146240234,67.93331146240234,65.0879371603122,65.1590704324403,63873000
2012-11-26,67.791015625,68.00441534917222,67.50647723231859,67.93328210778148,34282000
2012-11-27,68.50239562988281,68.50239562988281,67.07970833062976,67.2931081692449,48731000
2012-11-28,68.21785736083984,68.36012392049268,67.79105225475995,68.14672408101342,54692000
2012-11-29,68.6446533203125,69.21373033733951,67.93330976258905,68.28898154145078,48637000
2012-11-30,70.20960235595703,70.28074104874425,68.21784378168154,68.28897704734847,74919000
2012-12-03,69.64054107666016,70.1384794369033,68.85806418465476,69.92507960842242,41656000
2012-12-04,68.71577453613281,69.14257951047009,67.79103132958865,68.9291797368613,41419000
2012-12-05,68.92918395996094,69.07145048441642,67.29309179312288,67.29309179312288,60447000
2012-12-06,68.71577453613281,68.9291797368613,68.36010281966513,68.71577453613281,33074000
2012-12-07,69.7828140258789,70.06735258372444,69.07147034482587,69.07147034482587,37005000
2012-12-10,68.6446533203125,69.71166865689767,68.6446533203125,69.64053538654946,28995000
2012-12-11,69.925048828125,69.925048828125,68.78689520207963,69.213705525406,40565000
2012-12-12,69.99617767333984,70.0673109137169,69.1425625074601,69.92504443296279,32453000
2012-12-13,70.56527709960938,70.70754906408825,69.640533752539,69.92507225437625,39860000
2012-12-14,69.99617767333984,70.13844415409396,69.35596765570962,69.85390576546737,32975000
2012-12-17,69.00031280517578,69.49825103601474,68.43123588954295,68.573507832011,46575000
2012-12-18,68.78690338134766,68.78690338134766,67.57762179378038,67.57762179378038,35265000
2012-12-19,69.21373748779297,69.21373748779297,68.43125515176261,68.7869269673687,27857000
2012-12-20,68.28897094726562,68.92918113532019,67.64876075921104,68.3601042065784,35458000
2012-12-21,67.43536376953125,68.64464550920815,67.29309181790336,67.64876355629303,34230000
2012-12-24,67.71990966796875,68.57352525834412,67.64877639221773,68.288986728219,16019000
2012-12-25,68.6446533203125,69.21373033733951,68.00444303293727,68.28898154145078,15925000
2012-12-26,68.28897094726562,69.2137195996911,68.28897094726562,68.6446426709493,11988000
2012-12-27,68.00443267822266,68.78690938715027,67.93329941870557,68.43123766244501,24172000
2012-12-28,69.00031280517578,69.00031280517578,68.2178361165204,68.85804628982741,25594000
2013-01-02,70.84980773925781,71.06321294873433,69.07144908401982,69.42712081506741,40527000
2013-01-03,71.84569549560547,72.55703901536394,71.134351975847,71.49002373572624,44107000
2013-01-04,72.20136260986328,72.20136260986328,71.13434739888008,71.49001913587448,39278000
2013-01-07,71.49002075195312,71.84569249698771,70.49413878043224,71.84569249698771,40288000
2013-01-08,70.92094421386719,71.1343494330143,70.35187267467518,70.84981094985821,31090000
2013-01-09,71.13434600830078,71.49001773834229,70.56526906938642,71.49001773834229,26137000
2013-01-10,71.84569549560547,71.84569549560547,70.77868021596777,71.06321870929523,35738000
2013-01-11,71.84569549560547,72.2013672554847,71.49002373572624,72.2013672554847,22418000
2013-01-14,72.55703735351562,72.55703735351562,71.13435034658394,71.84569385004978,23448000
2013-01-15,71.49002075195312,72.5570359870569,70.99208247975274,72.5570359870569,35617000
2013-01-16,70.56527709960938,71.49002587380028,70.56527709960938,71.49002587380028,34626000
2013-01-17,70.63642120361328,71.84570314510832,70.06734415636801,71.49003134736026,33698000
2013-01-18,72.20136260986328,72.20136260986328,71.49001913587448,72.20136260986328,49737000
2013-01-21,71.49002075195312,71.84569249698771,71.13434900691853,71.84569249698771,17257000
2013-01-22,71.84569549560547,71.84569549560547,71.06321870929523,71.84569549560547,21797000
2013-01-23,71.84569549560547,72.2013672554847,71.134351975847,72.2013672554847,23184000
2013-01-24,71.06322479248047,71.49002985544703,70.56528102975213,71.13435806512143,39614000
2013-01-25,70.42301940917969,71.0632297619601,69.71167577878393,71.0632297619601,47836000
2013-01-28,70.63642120361328,70.77868775186413,70.13847743049344,70.20961070461885,29117000
2013-01-29,71.84569549560547,72.2013672554847,70.92094674907132,71.134351975847,35346000
2013-01-30,72.20136260986328,72.55703434685769,71.49001913587448,72.55703434685769,27884000
2013-01-31,72.20136260986328,72.20136260986328,71.13434739888008,71.49001913587448,39667000
2013-02-01,72.20136260986328,72.20136260986328,71.49001913587448,72.20136260986328,22085000
2013-02-04,73.26837158203125,73.26837158203125,72.55702816861347,72.55702816861347,33911000
2013-02-05,73.26837158203125,73.26837158203125,72.20135646190458,73.26837158203125,17175000
2013-02-06,74.69105529785156,74.69105529785156,73.26836853027343,73.62404022216796,30600000
2013-02-18,76.1137466430664,77.18076178292247,75.75807492978105,76.1137466430664,63701000
2013-02-19,76.1137466430664,77.18076178292247,75.75807492978105,77.18076178292247,21802000
2013-02-20,77.53643798828125,77.89210972217245,76.82509452049885,77.18076625439005,40532000
2013-02-21,76.1137466430664,77.18076178292247,76.1137466430664,77.18076178292247,30260000
2013-02-22,75.04676055908203,75.75810426106385,74.69108870809112,75.40243241007293,39344000
2013-02-25,74.69105529785156,76.11374206542969,74.69105529785156,75.75807037353515,35913000
2013-02-26,73.6240463256836,74.69106148982394,72.91270288292337,73.6240463256836,38440000
2013-02-27,74.33539581298828,74.33539581298828,71.84569356087863,72.55703706148138,80851000
2013-03-01,74.69105529785156,74.69105529785156,72.9126968383789,73.26836853027343,31408000
2013-03-04,72.55703735351562,74.33539611218022,72.2013656017827,74.33539611218022,50033000
2013-03-05,73.9797134399414,73.9797134399414,72.91269834224994,73.62404174071092,53913000
2013-03-06,73.9797134399414,74.33538513917189,73.26837004148042,73.9797134399414,35977000
2013-03-07,73.26837158203125,73.97971499544903,73.26837158203125,73.62404328874014,20518000
2013-03-08,73.6240463256836,74.33538976844382,72.55703116154325,73.26837460430349,44571000
2013-03-11,72.55703735351562,73.97972436044729,72.55703735351562,72.55703735351562,35709000
2013-03-12,72.9127197265625,73.2683915301067,72.20137611947408,72.55704792301829,29992000
2013-03-13,74.33539581298828,74.69106756328966,72.55703706148138,72.91270881178276,57399000
2013-03-14,73.9797134399414,74.33538513917189,73.26837004148042,73.9797134399414,32329000
2013-03-15,73.26837158203125,74.69105840886681,73.26837158203125,74.69105840886681,34424000
2013-03-18,71.49002075195312,72.5570359870569,71.49002075195312,72.5570359870569,43902000
2013-03-19,71.13434600830078,72.2013611984253,70.8498075388436,71.8456894683838,47215000
2013-03-20,70.28074645996094,70.77868478508816,70.28074645996094,70.77868478508816,61605000
2013-03-21,70.20960235595703,71.49002284644293,70.20960235595703,70.28074104874425,56415000
2013-03-22,69.71166229248047,70.49413904911489,69.71166229248047,70.13846730272469,44822000
2013-03-25,70.7786865234375,71.49003010658762,70.56528127764412,71.06322504212172,24203000
2013-03-26,70.42301940917969,70.70755794676224,70.28075285394902,70.56528596441036,27183000
2013-03-27,71.49002075195312,71.49002075195312,70.28073898968356,70.42300551684934,25674000
2013-03-28,71.13434600830078,71.49001773834229,70.63640775709064,71.13434600830078,27872000
2013-03-29,71.49002075195312,71.84569249698771,70.99208247975274,71.13434900691853,18943000
2013-04-01,71.84569549560547,72.55703901536394,71.49002373572624,71.84569549560547,15964000
2013-04-02,71.49002075195312,71.84569249698771,70.99208247975274,71.49002075195312,22291000
2013-04-03,71.49002075195312,72.20136424202231,71.13434900691853,72.20136424202231,26312000
2013-04-08,70.06733703613281,70.77868055934228,70.06733703613281,70.42300879773754,53948000
2013-04-09,69.35600280761719,70.06734642615685,69.35600280761719,69.71167461688702,40543000
2013-04-10,69.925048828125,70.2807204794845,69.49823850479864,70.2807204794845,34877000
2013-04-11,72.20136260986328,72.20136260986328,70.28073740094152,70.42300392489128,54072000
2013-04-12,71.49002075195312,72.20136424202231,71.13434900691853,72.20136424202231,18954000
2013-04-15,70.70753479003906,71.84568314050435,70.49412959996206,71.49001144178898,23233000
2013-04-16,71.49002075195312,71.84569249698771,69.85392855394595,69.85392855394595,33395000
2013-04-17,71.13434600830078,72.2013611984253,70.92094079942792,72.2013611984253,35304000
2013-04-18,71.06322479248047,71.84570164577264,70.70755300215487,71.13435806512143,32242000
2013-04-19,75.75808715820312,75.75808715820312,75.04674361681154,75.04674361681154,66723000
2013-04-22,77.18077850341797,77.89212208409462,76.4694349227413,77.18077850341797,72170000
2013-04-23,75.40242767333984,76.46944315928333,75.04675584469202,75.75809950198767,45835000
2013-04-24,75.40242767333984,76.1137713306355,74.33541218739634,75.75809950198767,35383000
2013-04-25,76.1137466430664,76.1137466430664,75.04673150321032,75.40240321649569,26145000
2013-04-26,77.18077850341797,77.53645029375629,76.11376313240297,76.11376313240297,36420000
2013-04-29,76.8250961303711,77.1807678717154,76.46942438902678,77.1807678717154,21008000
2013-04-30,77.89212799072266,77.89212799072266,77.18078435610418,77.18078435610418,34314000
2013-05-02,78.60345458984375,78.95912633006928,77.53643936916714,78.24778284961822,37313000
2013-05-03,78.24778747558594,80.02614628184925,78.24778747558594,79.31480275934393,36502000
2013-05-06,79.31480407714844,79.31480407714844,78.60346054282424,79.31480407714844,19268000
2013-05-07,80.02613830566406,80.38181003146701,78.9591231282552,79.67046657986111,19273000
2013-05-08,81.44882202148438,81.80449373336859,80.02613517394754,80.02613517394754,40914000
2013-05-09,81.80451202392578,82.51585560674253,81.44884023251741,82.51585560674253,27151000
2013-05-10,81.44882202148438,81.80449373336859,80.73747859771596,81.80449373336859,27413000
2013-05-13,81.44882202148438,82.1601654452528,81.09315030960016,81.80449373336859,18197000
2013-05-14,82.16018676757812,82.87153037595543,81.80451496338948,82.16018676757812,27714000
2013-05-15,81.80451202392578,82.51585560674253,80.73749664970066,81.80451202392578,25970000
2013-05-16,80.73748779296875,82.51584655492842,80.38181604057682,81.80450305014455,44164000
2013-05-17,80.73748779296875,80.73748779296875,79.31480078340103,79.67047253579295,19214000
2013-05-20,81.09314727783203,81.09314727783203,80.02613218207108,80.02613218207108,14472000
2013-05-21,80.02613830566406,80.73748175726996,79.67046657986111,80.38181003146701,17184000
2013-05-22,79.67047882080078,80.73749416215078,78.95913525990078,80.02615060125078,31200000
2013-05-23,76.8250961303711,79.31479831978127,76.8250961303711,78.60345483709264,46370000
2013-05-24,77.89212799072266,78.60347162534113,77.18078435610418,77.89212799072266,26614000
2013-05-27,79.67047882080078,79.67047882080078,77.89211991855076,77.89211991855076,19085000
2013-05-28,77.89212799072266,80.02615889457807,77.89212799072266,79.67048707726883,21209000
2013-05-29,78.9591293334961,79.67047284100506,78.6034575797416,78.6034575797416,16736000
2013-05-30,78.24778747558594,79.31480275934393,77.89211571433327,78.95913099809127,36088000
2013-05-31,77.89212799072266,79.3148152599596,77.53645617341341,79.3148152599596,37162000
2013-06-03,76.46943664550781,77.1807802422102,75.7580930488054,76.82510844385901,35739000
2013-06-04,77.53643798828125,78.24778145606365,76.46942278660765,77.53643798828125,27446000
2013-06-05,77.89212799072266,78.60347162534113,77.18078435610418,77.89212799072266,23334000
2013-06-06,76.46943664550781,77.89212383891261,76.1137648471566,77.1807802422102,31641000
2013-06-07,77.18077850341797,77.89212208409462,76.82510671307963,76.82510671307963,32987000
2013-06-10,77.18077850341797,78.24779387443296,76.82510671307963,78.24779387443296,21045000
2013-06-11,76.8250961303711,78.24778309574833,76.8250961303711,78.24778309574833,34785000
2013-06-13,74.33539581298828,76.11375456449517,73.9797240626869,75.40241106389242,60275000
2013-06-14,75.40242767333984,75.40242767333984,74.33541218739634,74.69108401604417,41147000
2013-06-17,75.40242767333984,75.40242767333984,74.69108401604417,75.04675584469202,22921000
2013-06-18,75.75808715820312,75.75808715820312,74.33540007541997,74.69107184611576,29969000
2013-06-19,75.04676055908203,75.75810426106385,74.69108870809112,75.40243241007293,21991000
2013-06-20,73.9797134399414,75.04672853763287,73.62404174071092,74.69105683840237,29951000
2013-06-21,73.6240463256836,73.6240463256836,72.20135944016315,72.55703116154325,38787000
2013-06-24,71.84569549560547,72.91271077524317,71.134351975847,72.91271077524317,53521000
2013-06-25,71.84569549560547,73.26838253512241,71.84569549560547,71.84569549560547,32319000
2013-06-26,72.20136260986328,73.97972129483529,72.20136260986328,73.26837782084648,54819000
2013-06-27,74.33539581298828,74.69106756328966,73.26838056208413,73.26838056208413,45541000
2013-06-28,78.9591293334961,78.9591293334961,74.69106828844225,75.40241179595122,74198000
2013-07-01,76.8250961303711,77.89211135440402,76.8250961303711,77.53643961305971,51539000
2013-07-02,78.24778747558594,78.24778747558594,77.18077219182796,77.5364439530806,44320000
2013-07-03,78.24746704101562,78.24746704101562,77.150539932964,78.24746704101562,44593000
2013-07-04,78.24746704101562,78.24746704101562,77.51618230231455,77.88182467166509,24252000
2013-07-05,79.71002197265625,80.07566427528312,78.2474527621488,78.61309506477566,28230000
2013-07-08,76.78488159179688,78.9787353515625,76.4192392985026,78.24745076497396,32729000
2013-07-09,77.51617431640625,77.88181664808741,75.68796265800044,76.41924732136276,34261000
2013-07-10,77.51617431640625,78.24745897976857,76.41924732136276,76.41924732136276,22045000
2013-07-11,80.07566833496094,80.07566833496094,78.61309905030411,78.61309905030411,55975000
2013-07-12,80.4413070678711,80.4413070678711,79.34438015330922,80.07566476301714,31046000
2013-07-15,80.07566833496094,80.07566833496094,78.97874137146832,79.34438369263253,33099000
2013-07-16,78.97872161865234,79.71000607808432,78.24743715922038,79.34436384836833,35863000
2013-07-17,79.71002197265625,79.71002197265625,78.2474527621488,78.97873736740253,36386000
2013-07-18,77.15052795410156,78.97873951699496,77.15052795410156,78.61309720441629,43963000
2013-07-19,71.8121566772461,72.90908374815673,71.8121566772461,72.68970168153037,117410000
2013-07-22,70.93462371826172,71.95842352695463,70.86149635605368,71.66590849886235,86924000
2013-07-23,73.12847137451172,74.22539844512939,72.03154430389404,72.03154430389404,85529000
2013-07-24,74.59103393554688,75.3223185819738,73.12846464269302,73.49410696590648,58261000
2013-07-25,74.9566879272461,75.68797268751192,73.85976078684737,74.59104554711318,36398000
2013-07-26,74.9566879272461,75.322330307379,73.85976078684737,75.322330307379,31781000
2013-07-29,73.12847137451172,74.22539844512939,73.12847137451172,73.12847137451172,38265000
2013-07-30,74.59103393554688,74.95667625876034,73.49410696590648,73.49410696590648,33818000
2013-07-31,74.9566879272461,75.322330307379,73.85976078684737,74.22540316698029,36945000
2013-08-01,73.4941177368164,74.59104486721665,73.12847536001632,74.59104486721665,27849000
2013-08-02,73.4941177368164,75.32232962081682,73.12847536001632,74.95668724401673,27947000
2013-08-05,73.4941177368164,74.22540249041657,73.05534800050829,73.12847536001632,23349000
2013-08-06,72.25091552734375,73.49409702643585,72.1046552702834,73.49409702643585,42742000
2013-08-07,70.93462371826172,72.03155088916267,70.93462371826172,72.03155088916267,45468000
2013-08-08,70.49583435058594,71.00773132286918,69.69142243160147,70.2033194038847,55550000
2013-08-09,70.49583435058594,73.1284577123799,70.49583435058594,73.1284577123799,47046000
2013-08-12,70.20333862304688,70.71523573546922,69.91082359626549,70.49585364982825,33389000
2013-08-13,71.08085632324219,71.22711658140409,70.20331709130423,70.20331709130423,34361000
2013-08-14,70.7883529663086,71.15399527382205,70.05706835128169,70.20332304258353,41618000
2013-08-15,70.20333862304688,70.49585364982825,69.69144151062451,70.49585364982825,42647000
2013-08-16,70.56895446777344,71.30023897003016,69.61828238313652,69.76454263114265,37509000
2013-08-19,69.83767700195312,70.27644663166343,69.69142231846921,69.83767700195312,49081000
2013-08-20,69.03325653076172,69.76454101608917,69.03325653076172,69.61828077146896,41635000
2013-08-22,69.10639190673828,69.39890685076665,67.9363377098833,68.00946505107576,60185000
2013-08-23,70.93462371826172,71.15401138414596,69.83769654736076,69.98395127177685,44276000
2013-08-26,70.7883529663086,71.37337731077483,70.27645038823445,71.37337731077483,18663000
2013-08-27,69.91082763671875,70.78837276778006,69.91082763671875,70.20334268040585,22435000
2013-08-28,70.7883529663086,71.15399527382205,69.54516577320754,69.910808080721,34586000
2013-08-29,72.17778778076172,72.32404804830169,70.86147884845437,70.86147884845437,36841000
2013-08-30,73.4941177368164,73.4941177368164,72.25093588740009,72.83596034272428,37275000
2013-09-02,74.59103393554688,74.59103393554688,72.83594966827043,73.12846464269302,30751000
2013-09-03,74.59103393554688,75.3223185819738,74.22539161233341,75.3223185819738,31074000
2013-09-04,73.4941177368164,74.22540249041657,73.12847536001632,73.4941177368164,25183000
2013-09-05,74.22538757324219,74.22538757324219,73.1284606632928,73.49410296660926,30002000
2013-09-06,74.59103393554688,74.59103393554688,73.85974928911995,74.59103393554688,24631000
2013-09-09,75.32232666015625,75.32232666015625,73.85975721044447,74.9566842977283,32515000
2013-09-10,76.41925048828125,76.41925048828125,74.95668110094573,75.32232344777961,37304000
2013-09-11,76.41925048828125,76.41925048828125,74.95668110094573,75.32232344777961,40290000
2013-09-12,75.68795013427734,76.41923467663752,75.32230786309727,75.32230786309727,32814000
2013-09-13,74.9566879272461,75.322330307379,74.59104554711318,74.9566879272461,22273000
2013-09-16,77.15052795410156,77.15052795410156,76.05360101636552,76.05360101636552,40590000
2013-09-17,77.15052795410156,77.15052795410156,76.4192433289442,77.15052795410156,25402000
2013-09-18,75.32232666015625,77.15053847229596,75.32232666015625,76.78489610986801,28113000
2013-09-23,77.15052795410156,77.51617026668025,74.95667407862949,75.32231639120816,51403000
2013-09-24,76.78488159179688,77.15052388509115,76.05359700520833,76.78488159179688,28633000
