Price,Close,High,Low,Open,Volume
Ticker,2317.TW,2317.TW,2317.TW,2317.TW,2317.TW
Date,,,,,
2019-08-19,58.73713684082031,59.223907444908455,58.57487584637491,58.818264243231,19816447
2019-08-20,58.73713684082031,59.14278004249777,58.73713684082032,58.818264243231,18777661
2019-08-21,59.629547119140625,59.87293550159884,58.89938816138968,59.2239039414594,27098920
2019-08-22,59.95406723022461,60.278583033736986,59.467296619768106,60.03519463369667,23080538
2019-08-23,59.46730041503906,59.954071056561816,59.38616681676483,59.62955523233847,16397789
2019-08-26,58.41262435913086,58.49375176614922,58.08810854143303,58.250369545094145,29641247
2019-08-27,58.57487487792969,58.89939067183109,58.41262007579096,58.81826327076173,37138289
2019-08-28,58.73713684082031,58.818264243231,58.41262104155354,58.65600943840963,14696633
2019-08-29,58.33149337768555,58.7371365775448,58.2503659756385,58.7371365775448,20188936
2019-08-30,60.197452545166016,60.197452545166016,58.899395453796764,59.0616564587332,39791593
2019-09-02,60.035194396972656,60.35971019920543,59.87293959066832,60.35971019920543,18506890
2019-09-03,59.71067810058594,60.27858229719946,59.71067810058593,60.19744870509464,14880467
2019-09-04,60.27858352661133,60.440838334882145,59.79180672255052,59.954067720445515,22256326
2019-09-05,60.76535415649414,61.08986996274245,60.359710946089805,60.68422675233811,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.11631774902344,60.684221912067066,59.8729355559679,60.684221912067066,24330390
2019-09-11,60.44084548950195,61.08987717866201,60.1974570586607,60.44084548950195,35738526
2019-09-12,61.65776443481445,61.65776443481445,60.52196227309047,60.846478060672155,61561226
2019-09-16,61.65776443481445,61.982280222396135,60.846478060672155,61.901152822906674,40895700
2019-09-17,60.5219612121582,61.25212017401156,60.44083381409087,60.76534959598389,43926799
2019-09-18,60.359710693359375,60.76535390206526,60.11632229228619,60.60309290480841,33122317
2019-09-19,59.629547119140625,60.684221856961294,59.629547119140625,60.5219608721146,31821479
2019-09-20,60.44084548950195,60.44084548950195,59.87294740370559,59.87294740370559,33275500
2019-09-23,60.60308837890625,60.60308837890625,60.19744520049423,60.44083358339092,10657229
2019-09-24,60.76535415649414,61.08986996274245,60.44083835024584,60.6030931585579,19777743
2019-09-25,60.68423080444336,60.68423080444336,60.11632655818176,60.60309720524556,18380995
2019-09-26,60.035194396972656,60.84648080774255,60.035194396972656,60.84648080774255,21861993
2019-09-27,59.38616180419922,60.278581792893696,59.386161804199226,60.11632079966561,25514894
2019-10-01,58.899391174316406,59.22390697098634,58.57487537764648,58.57487537764648,45392934
2019-10-02,58.656009674072266,58.81826447954552,58.574876081711565,58.574876081711565,25487396
2019-10-03,58.41262435913086,58.574879173167574,58.00698113441467,58.250369545094145,27606086
2019-10-04,58.98051834106445,58.98051834106445,58.412620341372914,58.57487514424936,18814662
2019-10-07,59.54842758178711,60.03519822133247,59.38616657552232,59.54842758178711,25366095
2019-10-08,60.035194396972656,60.19744920327699,59.6295511915877,59.95406699382048,28493260
2019-10-09,59.142791748046875,59.8729508935043,59.142791748046875,59.62956244847673,18869984
2019-10-14,60.44084548950195,60.44084548950195,59.87294740370559,60.27859066202439,48248401
2019-10-15,60.60308837890625,61.17099254245729,60.44083358339092,60.84647676180294,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.63130569458008,62.874694083009004,60.846478144847424,61.08986653327635,81667038
2019-10-18,62.3879280090332,63.442596659399605,62.3879280090332,62.955826036951706,79307262
2019-10-21,62.95582962036133,62.955829620361335,61.98228832005212,62.63131379038338,32380971
2019-10-22,64.49727630615234,64.74066473032734,63.60486240021858,63.68598981173533,84067950
2019-10-23,65.30856323242188,65.6330790702595,64.17276089480262,64.90291998253106,89180610
2019-10-24,65.30856323242188,65.87646130641912,65.06517480663747,65.6330790702595,40227260
2019-10-25,65.06517028808594,65.47081350980623,64.57839965994646,65.47081350980623,35236261
2019-10-28,64.98404693603516,65.55195119564985,64.9029195245544,65.30856277158287,24589303
2019-10-29,65.55194854736328,66.03871918620705,64.98404431069181,64.98404431069181,43338927
2019-10-30,65.06517028808594,65.63307451226896,64.65952706636564,65.63307451226896,31199154
2019-10-31,65.38968658447266,66.03871821984994,65.38968658447266,65.7142024021613,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.20448303222656,72.28561042692235,69.85175144830797,69.85175144830797,155824158
2019-11-05,73.0157699584961,73.34028572956966,72.28561102098642,73.0157699584961,114554576
2019-11-06,73.34029388427734,73.7459370958169,72.12336424965866,73.42142128866041,102692823
2019-11-07,73.6648178100586,73.8270726367069,72.85353129756732,73.34030196713711,91907245
2019-11-08,73.74593353271484,75.368506300477,73.74593353271484,73.98931573410482,107939604
2019-11-11,71.31208801269531,74.07046348309154,70.33854045216572,73.82707504555287,112360283
2019-11-12,73.82705688476562,73.82705688476562,71.96109582831224,72.28561160199416,87919854
2019-11-13,72.77238464355469,73.50254361177447,72.36674146005745,73.01577302950254,52397137
2019-11-14,72.4478759765625,74.1515761311517,72.4478759765625,74.1515761311517,89212854
2019-11-15,73.0969009399414,73.66480511458701,72.85351874191369,73.58367152562063,43361570
2019-11-18,73.42142486572266,73.58367968239378,72.93465422608475,73.09690904275588,35921688
2019-11-19,75.28738403320312,75.28738403320312,73.25916793521408,73.42142274720348,108575561
2019-11-20,74.5572280883789,75.28738715182514,73.98932384364315,75.28738715182514,44527871
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786
2019-11-22,74.15157318115234,75.44963009540666,74.07044578456588,75.44963009540666,30090529
2019-11-25,72.6912612915039,74.31383411582152,72.20449068213345,74.31383411582152,56144076
2019-11-26,72.93464660644531,73.34028979536923,72.5290034175214,73.34028979536923,71764119
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877
2019-11-28,72.853515625,73.58366837746858,72.77238203950478,73.50254098159692,19363801
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074
2019-12-03,73.0157699584961,73.25915833420714,71.2309425020267,71.63658566846279,33514279
2019-12-04,72.61013793945312,73.01578116816515,71.96110629766409,73.01578116816515,23893634
2019-12-05,72.93464660644531,73.58367199494927,72.69125821724143,73.01577400630532,19851813
2019-12-06,73.42142486572266,73.74594068868942,72.77239321978911,73.50255227405822,20657992
2019-12-09,73.82705688476562,74.39495484649132,73.25915892303993,73.66480209273645,39013354
2019-12-10,73.25917053222656,73.66481376620429,73.09690952486075,73.42142534996783,14099519
2019-12-11,74.07044982910156,74.07044982910156,73.3402908407066,73.42141824172295,32362218
2019-12-12,73.82705688476562,74.80059801618783,73.82705688476562,74.63834322415866,32664180
2019-12-13,73.82705688476562,74.63834322415866,73.74592948875103,74.63834322415866,33488249
2019-12-16,74.31383514404297,74.9628667585998,73.908191932351,74.23270773962942,457107
2019-12-17,74.31383514404297,74.55722354690784,73.908191932351,74.47609614249428,30639698
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382
2019-12-20,73.90819549560547,75.12512518935185,73.90819549560547,75.04399778102699,39053336
2019-12-23,74.23270416259766,74.39495896360623,73.58367257931555,74.07044936158908,16995564
2019-12-24,73.74593353271484,74.2327041251187,73.66480613225151,74.2327041251187,11775451
2019-12-25,73.82705688476562,74.07044526243295,73.66480209273645,73.90818428078022,11310473
2019-12-26,73.6648178100586,74.07046106630423,73.58368420710956,73.8270726367069,10097183
2019-12-27,74.23270416259766,74.55721995423872,73.90818837095661,74.15157676209337,19597995
2019-12-30,73.74593353271484,74.4760925161326,73.74593353271484,74.31383152558203,15811376
2019-12-31,73.6648178100586,74.15158847962839,73.58368420710956,73.58368420710956,14491239
2020-01-02,73.6648178100586,74.23271589295254,73.25917455381295,73.8270726367069,20758722
2020-01-03,74.31383514404297,74.80060576014849,73.66480971911035,74.15158033521587,37936877
2020-01-06,73.42142486572266,73.90819550536055,73.09690904275588,73.90819550536055,26352522
2020-01-07,72.28561401367188,73.82705934787086,71.63658863427804,73.4214161646408,42728140
2020-01-08,70.17626953125,71.47432645806515,70.17626953125,71.31207166332213,56101121
2020-01-09,70.66304779052734,71.14981841732201,70.58192038433228,70.82530879254179,28192381
2020-01-10,72.20448303222656,72.20448303222656,70.98755354291937,71.39319670602177,32264863
2020-01-13,72.6912612915039,72.77238869479497,71.87997487934511,72.77238869479497,23369554
2020-01-14,73.0157699584961,73.09689735385861,72.69125418742252,73.0157699584961,18618838
2020-01-15,72.93464660644531,73.25916239550922,72.6101308173814,73.01577400630532,23798041
2020-01-16,73.0157699584961,73.17802474922112,72.52899939669749,72.85351516777106,19281565
2020-01-17,74.88174438476562,74.96287179462935,73.82706948766345,73.82706948766345,77634511
2020-01-20,74.88174438476562,75.77415827251576,74.71948337541357,75.2062540242205,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.49903106689453,68.87822176411473,67.01226042830926,67.33677625057427,69486948
2020-02-03,66.68773651123047,66.76887009916679,62.71243828730061,64.49726580867222,66666856
2020-02-04,66.68773651123047,74.39495695377622,66.68773651123047,74.23270215715105,45872853
2020-02-05,66.68773651123047,67.09337969241709,66.20096593173128,66.68773651123047,47188064
2020-02-06,67.82353973388672,67.82353973388672,66.76887115982184,66.9311259590245,43379109
2020-02-07,67.25565338134766,67.82355146641923,67.09339236445227,67.82355146641923,26495116
2020-02-10,66.52548217773438,67.09338015949967,64.01049567479356,64.09162307367093,42505477
2020-02-11,67.25565338134766,67.66129663914876,66.60662169301592,67.01226495081703,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520
2020-02-14,68.87821197509766,69.20272775124228,68.39144140569253,68.71595099221355,21292704
2020-02-17,68.06693267822266,68.31031489331687,67.98580527319125,68.31031489331687,16771107
2020-02-18,67.66129302978516,68.39145209280208,67.33677720293045,68.14806367525492,22611466
2020-02-19,67.98580169677734,68.63482709251065,66.93112691797782,67.33677011142011,25476407
2020-02-20,67.17451477050781,68.22918335121484,66.93112638054718,68.14805595110259,35212272
2020-02-21,66.2821044921875,66.6877477416859,66.20097708021278,66.60662032971118,29778377
2020-02-24,65.47081756591797,66.03872182528436,65.06517431906687,65.3896901544727,32852370
2020-02-25,66.76887512207031,67.0933847397329,64.82178646797378,65.06516868122073,47213818
2020-02-26,65.79532623291016,66.68774004082897,65.47081043286039,65.87645363551658,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.25389099121094,65.14631112995349,63.36147704209343,63.44260445753592,53792166
2020-03-03,65.71418762207031,66.52547388900945,65.38967187737005,65.79531501083962,34822180
2020-03-04,66.2821044921875,66.44436550576172,65.79533383071438,66.11984966823806,29037913
2020-03-05,67.0933837890625,67.82354279770583,67.01225638579638,67.58016058790746,36950021
2020-03-06,65.55194854736328,66.28210141081668,65.47081494953558,66.20097400261348,38712605
2020-03-09,64.17276000976562,64.98404649835842,64.17276000976562,64.25388742069997,45009955
2020-03-10,64.4161376953125,64.74065347458428,63.685978739356926,63.685978739356926,37383665
2020-03-11,63.767112731933594,64.98404238784693,63.767112731933594,64.33501695180107,30546137
2020-03-12,60.60308837890625,62.874692653863036,60.44083358339092,62.79356525610537,85760356
2020-03-13,60.5219612121582,60.846476994051216,56.708917796380476,56.7900451944478,108780196
2020-03-16,57.682464599609375,60.27858491929268,57.682464599609375,59.95406910562923,65223917
2020-03-17,57.27682113647461,59.061655009224815,56.79005051286067,56.87117791852561,69146874
2020-03-18,56.790042877197266,57.84471757790889,56.790042877197266,57.35794083011985,75494240
2020-03-19,53.78828430175781,56.22214320790752,53.30150756882925,55.73536647497896,107246149
2020-03-20,57.439083099365234,57.92585373113116,55.167478564958365,55.167478564958365,102757524
2020-03-23,54.76183319091797,55.491992204721704,54.35618998209635,54.76183319091797,61288202
2020-03-24,56.30327606201172,57.35794464321308,56.059887671937005,57.2768172430628,41628933
2020-03-25,57.92585372924805,58.899394992748256,57.682465318560794,57.763592725581745,53652986
2020-03-26,57.6013298034668,58.16922776229946,57.19568663583675,58.00697297109684,38685860
2020-03-27,56.871177673339844,58.57487794345573,56.790050268024665,57.92585251131001,59785740
2020-03-30,56.790042877197266,57.033431251091784,55.97875655038016,56.38439971378871,33595577
2020-03-31,56.708919525146484,57.1956901180133,56.708919525146484,56.871174326227454,38298560
2020-04-01,56.790042877197266,57.195686040605814,56.790042877197266,57.195686040605814,24517865
2020-04-06,56.952301025390625,57.033434614555844,56.3032756394357,56.79004622630785,48957455
2020-04-07,57.763587951660156,58.33149213312068,57.43907835039573,57.925848941916264,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.035194396972656,61.57663981536029,59.79180599789204,61.252124013127506,55267837
2020-04-10,59.95406723022461,59.95406723022461,59.54842402324017,59.62955142671223,19079314
2020-04-13,59.30503463745117,59.95406623368794,59.30503463745117,59.87293883156435,25076651
2020-04-14,60.359710693359375,60.44083809717572,59.38616327869078,59.62955167976397,36772932
2020-04-15,60.11631774902344,61.008731502807784,60.11631774902344,60.440833529387845,42208905
2020-04-16,60.035194396972656,60.84648080774255,59.87293959066832,60.035194396972656,42182293
2020-04-17,61.495513916015625,62.06341194159226,61.0898707007111,61.25212551098321,70153153
2020-04-20,61.82001876831055,62.14453455344874,61.17099338765794,61.73889136943194,32197766
2020-04-21,59.629547119140625,61.25211982986554,59.629547119140625,61.008731447407335,50476839
2020-04-22,59.95406723022461,59.95406723022461,58.81826501274336,58.89939241621542,27664535
2020-04-23,60.035194396972656,61.00873561404689,59.710678594739875,60.19744920327699,26918129
2020-04-24,59.8729362487793,60.19744584327503,59.7918026605316,60.03519104602716,18097847
2020-04-27,60.76535415649414,61.00873636896223,60.19744994815356,60.19744994815356,28422746
2020-04-28,61.008731842041016,61.1709928279373,60.684222249495896,60.927604443904734,21837772
2020-04-29,61.333251953125,61.820022565922784,60.927608744189484,61.00873614805175,31292555
2020-04-30,62.469058990478516,62.469058990478516,61.65777251008269,61.820027330312,49682112
2020-05-04,60.44084548950195,60.84648874782076,59.954074817444365,60.03520223118315,50274654
2020-05-05,60.11631774902344,60.846476707437425,60.03519035133826,60.6030883247582,30499283
2020-05-06,60.27858352661133,61.00873635345419,60.11632252871633,60.11632252871633,26782236
2020-05-07,61.008731842041016,61.49550861010614,60.44083386546333,60.44083386546333,31856315
2020-05-08,61.82001876831055,62.306795540829725,61.57663657167473,62.306795540829725,38394983
2020-05-11,64.010498046875,64.25388025252626,62.38792525070389,62.38792525070389,58601957
2020-05-12,62.71244430541992,63.604858151745084,62.469055897501995,63.52373074564722,45434634
2020-05-13,63.92936706542969,63.929367065429695,63.03694712580515,63.03694712580515,42897241
2020-05-14,63.442596435546875,64.01050065108585,63.280341625178174,63.280341625178174,41840911
2020-05-15,62.5501823425293,63.767111984172374,61.98228431894556,63.44259617514271,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.68423080444336,61.65777209857095,60.52196979567236,61.17100145150715,48852505
2020-05-20,60.44084548950195,61.08987717866201,60.44084548950195,60.76536133408198,30828720
2020-05-21,60.60308837890625,60.84647676180294,60.27857878787559,60.44083358339092,24213322
2020-05-22,59.71067810058594,60.35970969968024,59.629550698105156,60.19744870509464,46433168
2020-05-25,59.71067810058594,59.71067810058593,58.89939169653008,59.629550698105156,26982259
2020-05-26,60.68423080444336,61.08987404193395,59.71068332069116,59.791810730264366,28310825
2020-05-27,61.089866638183594,61.25212143766562,60.684223449854684,60.684223449854684,22380029
2020-05-28,61.089866638183594,61.57663722625352,60.684223449854684,61.41437623714764,26184820
2020-05-29,61.495513916015625,61.495513916015625,60.27858427010205,60.27858427010205,44636709
2020-06-01,61.82001876831055,62.306795540829725,61.57663657167473,61.65776397055334,25890941
2020-06-02,62.5501823425293,62.87469815155897,61.98228431894556,62.06341172379692,41692048
2020-06-03,63.36146545410156,63.6048538455415,62.95582226145095,63.28033805349622,42871656
2020-06-04,63.60485076904297,63.84823295908685,62.955819216345375,63.685978165724265,43657351
2020-06-05,63.68598175048828,63.68598175048828,63.11808375212969,63.36146595587311,33935695
2020-06-08,64.6595230102539,64.74065660120792,63.92937020865957,64.17275241264969,53575560
2020-06-09,64.49727630615234,65.06517437639435,64.01050564742708,64.33502148311884,38143498
2020-06-10,64.82178497314453,64.82178497314453,64.17275337353801,64.57839657588607,25863059
2020-06-11,63.767112731933594,65.14630338907662,63.361469513295816,64.82178757624153,41363010
2020-06-12,63.28034210205078,63.280342102050774,62.14453985203782,62.71244407185645,30382486
2020-06-15,62.469058990478516,63.199218060759684,62.469058990478516,63.036957050905734,26332046
2020-06-16,63.60485076904297,63.685978165724265,63.03694661302667,63.11808019933158,22339775
2020-06-17,63.442596435546875,64.09162805627021,63.19921421999383,64.01050065108585,18039312
2020-06-18,63.68598175048828,63.84823655298389,63.03695016125793,63.604854349240476,17726756
2020-06-19,63.92936706542969,64.01049446277092,63.36146290479374,63.767106081123565,35336232
2020-06-22,64.010498046875,64.010498046875,63.4425938544407,63.84823705348348,16769227
2020-06-23,65.06517028808594,65.47081350980623,64.33501744068889,64.57839965994646,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.12158966064453,69.6083663879522,67.66127804759113,67.82353283027821,96673392
2020-06-30,70.0140151977539,70.09514259565988,69.52723843107067,69.77062681441228,57741437
2020-07-01,69.68949890136719,71.068683224445,69.3649831225184,70.17626947482856,44576514
2020-07-02,69.7706298828125,69.7706298828125,68.63482769330703,69.60837507986486,34070431
2020-07-03,69.2027359008789,69.93288874616098,69.04047489888619,69.85176133997679,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58192443847656,70.98756768237585,69.4461221176336,70.66305184933148,52059744
2020-07-08,70.58192443847656,70.82531286066602,70.25740860543219,70.58192443847656,37038208
2020-07-09,69.93287658691406,70.90642386072649,69.60836701859985,70.82529646864793,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853149414062,70.33853149414062,69.28386284158317,69.28386284158317,36625700
2020-07-14,70.0140151977539,70.98755635187297,70.0140151977539,70.41965837690746,34124410
2020-07-15,70.25740814208984,70.74417879363384,70.17628073176995,70.25740814208984,47807002
2020-07-16,71.06869506835938,71.39321090129017,70.50079700294899,70.58192441377552,50530654
2020-07-17,71.3932113647461,71.87998202248987,71.06869552970866,71.63659978843035,48813379
2020-07-20,70.41966247558594,71.39320368636861,68.95934446978787,71.39320368636861,71647567
2020-07-21,69.2027359008789,69.85176133997679,69.04047489888619,69.7706339337926,74962395
2020-07-22,69.68949890136719,69.77062629867348,69.0404673436696,69.20272832790583,73724655
2020-07-23,70.03069305419922,70.37189140499903,69.17770043110832,69.34830286041685,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.53343200683594,68.15411947266861,66.53343200683594,67.89821905413051,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.53343200683594,68.06882150242856,66.53343200683594,67.04522633609415,39362154
2020-07-30,66.53343200683594,67.21582878439222,66.10693564781775,67.1305243063342,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573181152344,67.30112117993649,65.76573181152344,66.8746248562459,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44813537597656,66.95992971555091,66.44813537597656,66.78933377163216,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
2020-08-07,66.7893295288086,67.89821610947412,66.7893295288086,67.89821610947412,21862438
2020-08-10,68.66590881347656,69.00710717746728,67.47171779341782,67.55701575746112,49798520
2020-08-11,68.0688247680664,69.17771145002231,67.89822231158361,69.09241347569005,30816578
2020-08-12,69.43360900878906,69.51890697959305,68.15411992327508,69.00711264695107,45677601
2020-08-13,67.81291961669922,70.20130177865349,67.55701920369775,69.94540136565202,85508728
2020-08-14,68.58061218261719,68.83650607972159,67.8982154413702,68.06881788059076,34369498
2020-08-17,68.4100112915039,68.83650763748041,68.23941535624041,68.83650763748041,23393631
2020-08-18,68.0688247680664,68.66591709621049,67.64232838858685,68.66591709621049,27191399
2020-08-19,67.64231872558594,69.00710564339111,67.64231872558594,69.00710564339111,32048778
2020-08-20,65.76573181152344,68.15411382731764,64.48624284045171,67.89821342997632,61942250
2020-08-21,66.70401763916016,66.87462006109405,66.10692543193399,66.70401763916016,24487793
2020-08-24,66.19223022460938,66.87462696718151,66.19223022460938,66.70402452762966,21801923
2020-08-25,66.7893295288086,66.95992546189015,66.362833188287,66.61872708790935,17655262
2020-08-26,66.70401763916016,66.87462006109405,66.4481237679848,66.78932210403559,16266412
2020-08-27,66.10693359375,67.1305222204616,66.10693359375,66.70402587469547,24154047
2020-08-28,66.10693359375,66.70402587469547,65.76573521557354,66.02163562616033,25083462
2020-08-31,65.59513854980469,66.53342919847606,65.59513854980469,66.3628332651968,30580373
2020-09-01,65.6804428100586,65.93634324231603,65.16864845336207,65.59514483524556,18151104
2020-09-02,66.36282348632812,66.36282348632812,65.68042683812995,65.85102274627113,24934189
2020-09-03,66.27752685546875,67.64232031312241,66.19222889131977,67.21582398456002,41374369
2020-09-04,65.59513854980469,65.93633692418092,65.33923814206808,65.68043651644432,35776710
2020-09-07,65.93634033203125,66.10693627412759,65.50984396897236,65.50984396897236,20795188
2020-09-08,66.10693359375,66.61872790710581,65.93633765857066,66.27752952892935,22118917
2020-09-09,66.44813537597656,66.44813537597656,65.33924221705038,65.93634103640221,22505471
2020-09-10,66.95992279052734,67.13051871680298,66.5334264670208,66.5334264670208,29117204
2020-09-11,66.95992279052734,66.95992279052734,66.5334264670208,66.95992279052734,16102726
2020-09-14,67.72761535644531,67.81291331691571,67.04521865704757,67.21582108580562,27029525
2020-09-15,67.47171783447266,67.72761823457577,67.30112190628225,67.72761823457577,16938546
2020-09-16,67.2158203125,67.7276145772516,67.0452178857047,67.7276145772516,18122360
2020-09-17,66.61872863769531,67.47172133858211,66.5334306691702,67.04522498813871,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.02163696289062,66.78933170237661,65.93633899357394,66.192232901524,19006472
2020-09-22,65.50984191894531,65.93633826865768,65.25394150599077,65.93633826865768,23201394
2020-09-23,65.4245376586914,65.85103400981147,65.33923969003096,65.68043807249059,17803854
2020-09-24,63.974449157714844,65.16864017688903,63.974449157714844,64.91273977713116,57338020
2020-09-25,63.37736129760742,64.57154589178741,63.20675884999746,64.3156519820994,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.6804428100586,66.87463398089605,65.6804428100586,65.93634324231603,31662973
2020-09-30,66.02163696289062,66.53343128660865,65.93633899357394,66.53343128660865,19229698
2020-10-05,66.27752685546875,66.95992358429558,66.1069309271708,66.70402318403114,19075464
2020-10-06,66.36282348632812,66.70401530261047,66.19222107037021,66.61871734853989,16976308
2020-10-07,66.02163696289062,66.36283534797528,65.76573654712266,66.02163696289062,17236406
2020-10-08,66.53343200683594,66.53343200683594,66.10693564781775,66.36283606635585,14942266
2020-10-12,67.13052368164062,67.21582815890483,66.61872935714499,66.87462977330176,37807427
2020-10-13,67.3011245727539,67.47172050770332,66.61872781732069,67.38642254022861,22946661
2020-10-14,66.53343200683594,67.21582878439222,66.53343200683594,66.61872997707597,36842974
2020-10-15,66.61872863769531,66.9599270196136,66.19223228725191,66.27753025577702,26260704
2020-10-16,67.04522705078125,68.15412019917626,66.70402865836601,66.87463110848266,48409062
2020-10-19,69.34830474853516,69.51890067467119,67.98351130817724,68.2394117051987,85721985
2020-10-20,69.43360900878906,69.94540334143105,68.92181467614708,69.51890697959305,45166857
2020-10-21,68.58061218261719,69.51890282096858,68.49531421691573,69.51890282096858,29912692
2020-10-22,68.92181396484375,68.92181396484375,68.49531760740739,68.92181396484375,23803904
2020-10-23,68.83650970458984,69.43360851157806,68.6659137642035,69.26300606337372,18545821
2020-10-26,68.4100112915039,69.17770601582517,68.23941535624041,69.17770601582517,14302954
2020-10-27,68.23941040039062,68.23941040039062,67.72761612395115,68.15411243895359,16558440
2020-10-28,66.7893295288086,67.9835140760149,66.70402505445013,67.72762017639256,32904050
2020-10-29,66.53343200683594,66.704027947316,65.50984334831949,66.1922336180578,30542424
2020-10-30,66.10693359375,66.70402587469547,65.76573521557354,66.19223156133967,25967547
2020-11-02,66.7893295288086,66.7893295288086,66.0216348143062,66.10693278084698,17779122
2020-11-03,66.7893295288086,67.21582586933019,66.61872708790935,66.95992546189015,14572543
2020-11-04,67.2158203125,67.7276145772516,66.5334236209531,66.87462196672655,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98351287841797,68.1541153163119,67.64232101826529,67.8982149133798,20743330
2020-11-09,69.26300048828125,69.51890088608091,68.66590823717195,68.83650416382676,40370761
2020-11-10,68.92181396484375,69.26300584453847,68.49531760740739,69.1777078746148,21803806
2020-11-11,69.60420227050781,69.68950023802768,68.58061364463387,68.92181202253111,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360900878906,69.94540334143105,69.00711264695107,69.86010537062705,32154345
2020-11-16,70.45719909667969,70.71309952207659,69.86010678117776,69.94540475370401,50569861
2020-11-17,70.79839324951172,71.05429365956476,70.20130096981161,70.88369121692348,38225431
2020-11-18,70.968994140625,71.13959659518072,70.54249776596302,70.71310022051874,30867662
2020-11-19,70.71310424804688,70.9689981827278,70.37190582732039,70.54250178377434,23168892
2020-11-20,70.37189483642578,71.05429157129997,70.03069646898868,71.05429157129997,24772897
2020-11-23,70.71310424804688,70.9689981827278,70.37190582732039,70.71310424804688,24562403
2020-11-24,69.94540405273438,70.88369475675621,69.94540405273438,70.88369475675621,22681919
2020-11-25,69.94540405273438,70.37190041890958,69.51890768655916,70.28660244723815,23261567
2020-11-26,70.79839324951172,70.96898918433524,70.37189690463514,70.4571948720469,33348687
2020-11-27,70.45719909667969,70.79839749460285,70.37190112415344,70.79839749460285,20952764
2020-11-30,70.20130157470703,70.79839385955204,69.94540116244899,70.54249344729399,60143496
2020-12-01,70.71310424804688,70.71310424804688,70.11600538482088,70.37190582732039,24728091
2020-12-02,70.54248809814453,71.05428888385138,70.28659421310843,70.79838849099795,34377676
2020-12-03,69.94540405273438,70.28660244723815,69.86010608106295,70.20130447556673,30592924
2020-12-04,70.71310424804688,71.13960064700034,70.45720380554737,70.79840222627385,47939163
2020-12-07,74.97806549072266,75.14866144092673,70.88369760764124,71.05430006566367,163202466
2020-12-08,74.72216033935547,76.51344373466323,74.46626643020747,75.40455711271935,118078656
2020-12-09,75.91634368896484,76.17224407980737,75.23394698526297,75.4898473761055,67687451
2020-12-10,74.80745697021484,75.6604496677444,74.29566265326068,75.40455576317622,54001144
2020-12-11,74.72216033935547,75.48985508243534,73.18677736101365,75.48985508243534,61132200
2020-12-14,74.80745697021484,75.9163500801304,74.80745697021484,75.31925779498684,47831161
