Price,Close,High,Low,Open,Volume
2012-02-02,8.1092529296875,8.321259337400146,8.056251075027765,8.321259337400146,49179000
2012-02-03,8.162253379821777,8.162253379821777,8.029749263230755,8.109252036463223,33157000
2012-02-06,8.1092529296875,8.162254278884088,8.003249725831177,8.029750147697898,38676000
2012-02-07,8.135754585266113,8.188755939206965,8.082752725862068,8.10925365556409,36856000
2012-02-08,8.162253379821777,8.215255228643423,8.082751112052401,8.215255228643423,40730000
2012-02-09,8.003249168395996,8.082751439385031,7.870745046438865,8.082751439385031,74102000
2012-02-10,7.950247287750244,8.135753259982993,7.923746362365121,8.029749558442502,46205000
2012-02-13,7.9237470626831055,8.003249845865103,7.870745712691595,7.897246134955773,35318000
2012-02-14,7.817742347717285,8.003248300526309,7.817742347717285,8.003248300526309,34972000
2012-02-15,8.08275032043457,8.08275032043457,7.870743956837897,7.897244373190199,57653000
2012-02-16,8.003249168395996,8.135753290353128,7.976748242911948,8.10925236486908,30776000
2012-02-17,7.9237470626831055,8.13575397903861,7.764742001782265,8.082752123583944,57545000
2012-02-20,7.870745658874512,8.082752068317244,7.870745658874511,8.056251140771115,28555000
2012-02-21,7.950247287750244,7.950247287750244,7.844244091672863,7.870745017057986,31793000
2012-02-22,7.9237470626831055,7.97674891813777,7.897246134955773,7.950247990410437,37255000
2012-02-23,7.84424352645874,7.9502467148981,7.84424352645874,7.923745791422491,27232000
2012-02-24,7.89724588394165,7.95024773771165,7.870745462519789,7.95024773771165,27941000
2012-02-29,8.215254783630371,8.215254783630371,8.003248410754168,8.003248410754168,102399000
2012-03-01,8.294757843017578,8.321258768535769,8.162253720889737,8.21525557192612,60037000
2012-03-02,8.18875503540039,8.321259163822608,8.109252760532316,8.321259163822608,25902000
2012-03-05,8.003249168395996,8.082751439385031,7.976748242911948,8.056250513900983,23896000
2012-03-06,7.9237470626831055,8.056251195856612,7.844244784964262,8.003249845865103,43546000
2012-03-07,7.738239765167236,7.897244283323835,7.738239765167235,7.844242945759314,43407000
2012-03-08,7.817742347717285,7.870744192937879,7.738240085349451,7.844243270327582,23123000
2012-03-09,7.817742347717285,7.844243270327582,7.658737317518559,7.764740502496691,32742000
2012-03-12,7.738239765167236,7.844242945759314,7.738239765167235,7.844242945759314,13585000
2012-03-13,8.02974796295166,8.056248883071117,7.791240692802574,7.81774161292203,51716000
2012-03-14,8.056249618530273,8.162252803222174,7.976747356377111,8.109251463607752,59766000
2012-03-15,7.976747989654541,8.082751182762081,7.976747989654542,8.082751182762081,45998000
2012-03-16,7.9237470626831055,8.13575397903861,7.923747062683105,8.056251195856612,44373000
2012-03-19,7.89724588394165,8.00324959148165,7.84424453563479,7.97674866459665,23465000
2012-03-20,7.950247287750244,8.056250483827625,7.897245436979999,8.00324913852049,19804000
2012-03-21,7.950247287750244,8.029749558442502,7.923746362365121,7.950247287750244,20558000
2012-03-22,8.1092529296875,8.188755206213957,7.950247871171442,7.950247871171442,43405000
2012-03-23,8.08275032043457,8.13575216406526,8.003248060451577,8.13575216406526,13043000
2012-03-26,7.89724588394165,8.056250939788512,7.870745462519789,8.056250939788512,36091000
2012-03-27,8.003249168395996,8.003249168395996,7.92374639194385,7.976748242911948,18337000
2012-03-28,8.003249168395996,8.003249168395996,7.897245466459802,7.950247317427899,12957000
2012-03-29,7.791242599487305,7.923746727048187,7.711740325136027,7.897245800443383,41708000
2012-03-30,7.6587395668029785,7.685240497196297,7.526235420299595,7.658739566802979,47296000
2012-04-02,7.526233196258545,7.658737303606277,7.473231856597287,7.658737303606277,26442000
2012-04-03,7.60573673248291,7.6587380774998035,7.55273488200291,7.5792358072429105,28208000
2012-04-05,7.446732521057129,7.526234800223798,7.367229736427297,7.367229736427297,21845000
2012-04-06,7.420231819152832,7.499734100744198,7.420231819152832,7.446732748171013,41435000
2012-04-09,7.340728282928467,7.473232399909392,7.181723241458739,7.28772643395086,26299000
2012-04-10,7.4997334480285645,7.579236228163836,7.473233026779943,7.473233026779943,39494000
2012-04-11,7.60573673248291,7.685239002739803,7.393729836026017,7.473232611746017,29045000
2012-04-12,7.473233222961426,7.632237776479761,7.473233222961426,7.632237776479761,22477000
2012-04-13,7.6587395668029785,7.685240497196297,7.552736350692912,7.579237281086231,26809000
2012-04-16,7.552733898162842,7.605735741738675,7.499732054587009,7.579234819950759,9722000
2012-04-17,7.526233196258545,7.552734118820703,7.446730934035129,7.526233196258546,23798000
2012-04-18,7.4997334480285645,7.6587385028359725,7.499733448028565,7.632237576124216,21541000
2012-04-19,7.685238361358643,7.711739284386976,7.499732405623381,7.552734251680046,24881000
2012-04-20,7.738239765167236,7.764740181217978,7.632236079112122,7.738239765167235,32244000
2012-04-23,7.976747989654541,7.976747989654542,7.791242022619026,7.791242022619026,45444000
2012-04-24,7.817742347717285,7.950246455305714,7.711739162739154,7.950246455305714,31361000
2012-04-25,7.89724588394165,7.95024773771165,7.79124268186479,7.817743608749789,37344000
2012-04-26,7.9237470626831055,8.056251195856612,7.870745712691595,8.056251195856612,53524000
2012-04-27,8.1092529296875,8.188755206213957,8.029750147697898,8.029750147697898,86990000
2012-04-30,8.1092529296875,8.215256133543823,8.056251075027765,8.135753857017368,48445000
2012-05-02,8.241756439208984,8.268257364539922,8.135753243348342,8.16225366321617,62663000
2012-05-03,8.241756439208984,8.241756439208984,8.18875458854711,8.215255513878047,21426000
2012-05-04,8.08275032043457,8.188753502232908,8.056249398619226,8.13575216406526,29939000
2012-05-07,7.685238361358643,7.950246580715838,7.658737438330311,7.950246580715838,77015000
2012-05-08,7.817742347717285,7.844243270327582,7.711739162739154,7.791241425106988,33274000
2012-05-09,7.6587395668029785,7.817744643699681,7.605738211479549,7.817744643699681,37162000
2012-05-10,7.7117390632629395,7.7647404023367965,7.605735879652178,7.605735879652178,16445000
2012-05-11,7.791242599487305,7.791242599487304,7.632237545321617,7.73824125174083,20699000
2012-05-14,7.791242599487305,7.844244452696911,7.711740325136027,7.844244452696911,13550000
2012-05-15,7.6587395668029785,7.711741427589615,7.579237281086231,7.658739566802979,36910000
2012-05-16,7.314227104187012,7.658737594176517,7.314227104187011,7.6057362525044026,48602000
2012-05-17,7.420231819152832,7.473233677189195,7.314228608543284,7.473233677189195,37362000
2012-05-18,7.022719383239746,7.287727661852567,7.022719383239746,7.287727661852567,60232000
2012-05-21,7.022719383239746,7.128722593592239,7.022719383239746,7.022719383239746,22314000
2012-05-22,7.075718402862549,7.128719734046767,7.049217484538953,7.1022188157231705,26851000
2012-05-23,6.757709980010986,6.916715021809746,6.731209055467344,6.890214097266104,59757000
2012-05-24,6.651707172393799,6.837212644012771,6.572204394160134,6.784211297320117,65992000
2012-05-25,6.678208351135254,6.7577106269136875,6.6252064969742035,6.651707424054729,36111000
2012-05-28,6.731208801269531,6.757709724812391,6.678207459646887,6.678207459646887,20938000
2012-05-29,7.049220085144043,7.155223292082258,6.757710886966578,6.757710886966578,69407000
2012-05-30,7.075718402862549,7.128719734046767,6.916713398383946,7.128719734046767,40391000
2012-05-31,6.943215370178223,6.969715787059663,6.837211680800253,6.91671444783373,42233000
2012-06-01,6.651707172393799,6.837212644012771,6.625206246315911,6.837212644012771,63066000
2012-06-04,6.28069543838501,6.466200901577186,6.20119266376285,6.466200901577186,76357000
2012-06-05,6.254194259643555,6.413199296970517,6.227693335845215,6.360197449373837,56477000
2012-06-06,6.28069543838501,6.307195857795964,6.20119266376285,6.280695438385011,55102000
2012-06-07,6.307196617126465,6.413200329384586,6.254195266460566,6.413200329384586,37658000
2012-06-08,6.360198020935059,6.360198020935059,6.254194821678766,6.30719616857535,18774000
2012-06-11,6.413199424743652,6.492701692259555,6.360197576090992,6.439699843606894,33499000
2012-06-12,6.492700576782227,6.492700576782227,6.307194643831819,6.307194643831819,28515000
2012-06-13,6.51920223236084,6.519202232360841,6.439699464067538,6.519202232360841,23751000
2012-06-14,6.439700603485107,6.466201530938521,6.413200181494843,6.439700603485107,20810000
2012-06-15,6.492700576782227,6.492700576782227,6.413198322925196,6.439698737235537,59569000
2012-06-18,6.545703887939453,6.678208011132858,6.519202962208149,6.625206159670249,45238000
2012-06-19,6.545703887939453,6.598705233938945,6.519202962208149,6.598705233938945,11904000
2012-06-20,6.731208801269531,6.731208801269531,6.598704689018308,6.651706536104028,31184000
2012-06-21,6.810711860656738,6.890214129192957,6.704708161990985,6.731209086657423,35872000
2012-06-22,6.625205993652344,6.704708263390931,6.625205993652345,6.678207843786804,26366000
2012-06-25,6.492700576782227,6.598703750412601,6.492700576782227,6.545702416328915,17075000
2012-06-26,6.492700576782227,6.572202830639257,6.439698737235537,6.439698737235537,21516000
2012-06-27,6.466200828552246,6.572204021388232,6.466200828552246,6.492701753127016,18477000
2012-06-28,6.413199424743652,6.572203959775456,6.413199424743653,6.572203959775456,24482000
2012-06-29,6.837212562561035,6.837212562561035,6.4397001925176465,6.466201118279829,70007000
2012-07-02,7.102219581604004,7.155221423966747,6.916714144260462,6.916714144260462,71672000
2012-07-03,7.102219581604004,7.181722345148119,6.996216402341547,7.075719165885662,63933000
2012-07-04,6.996218204498291,7.128722339073876,6.969717276490542,7.102221411066127,38657000
2012-07-05,6.969715595245361,7.075719281705991,6.916714257478085,6.996216516860519,35940000
2012-07-06,6.890213489532471,7.022717595100403,6.863712567326274,7.022717595100403,59120000
2012-07-09,6.779863357543945,6.862544406450353,6.779863357543946,6.807423882403845,43546000
2012-07-10,6.834983825683594,7.000346447817112,6.834983825683594,6.834983825683594,39270000
2012-07-11,6.807424068450928,6.8901051196170116,6.779863542837799,6.8901051196170116,17893000
2012-07-12,6.64206075668335,6.807423367665685,6.614500233907418,6.807423367665685,34153000
2012-07-13,6.614500999450684,6.669622051382096,6.55937994751927,6.586940473484977,25983000
2012-07-16,6.64206075668335,6.697181276561961,6.586939711131488,6.614500233907418,22746000
2012-07-17,6.862545013427734,6.890105540725303,6.6145013190962905,6.642061846393859,31451000
2012-07-18,6.697182655334473,6.862545300360596,6.697182655334473,6.834984771910682,25135000
2012-07-19,6.890105247497559,6.945226299746865,6.77986366867226,6.807424194796914,30705000
2012-07-20,6.917666435241699,6.917666435241699,6.807424845872674,6.834984848959908,31222000
2012-07-23,6.779863357543945,6.834983881590454,6.6971817829642495,6.807423882403845,30217000
2012-07-24,6.807424068450928,6.834984068390754,6.724742491611543,6.779863542837799,22124000
2012-07-25,6.66962194442749,6.7798635208491635,6.66962194442749,6.66962194442749,29563000
2012-07-26,6.7247419357299805,6.8074235057347305,6.6971814123950635,6.6971814123950635,20869000
2012-07-27,6.834983825683594,6.862544350318061,6.779863302087945,6.834983825683594,22754000
2012-07-30,6.890105247497559,6.917665773622212,6.8349841952482535,6.8901052474975595,15074000
2012-07-31,6.945226669311523,6.972786671229367,6.834984558946784,6.890105614129154,37322000
2012-08-01,6.917666435241699,6.945226964002296,6.834984848959908,6.890105906481102,18598000
2012-08-02,6.917666435241699,6.917666435241699,6.917666435241699,6.917666435241699,0
2012-08-03,6.834983825683594,6.890104874952528,6.807423826722411,6.862544350318061,26401000
2012-08-06,7.0003461837768555,7.000346183776855,6.890104615070382,6.945225662260251,35514000
2012-08-07,7.0003461837768555,7.000346183776855,6.917665138665316,6.972785660181921,25994000
2012-08-08,7.027907371520996,7.110588424446036,7.000346845321546,7.110588424446036,24531000
2012-08-09,7.083028316497803,7.165709368168891,7.055467790716338,7.110588316605961,44236000
2012-08-10,7.0003461837768555,7.083027754561658,6.917665138665316,7.083027754561658,26953000
2012-08-13,6.890105247497559,7.110588405148156,6.8901052474975595,7.110588405148156,22914000
2012-08-14,6.890105247497559,7.02790735244751,6.862544721372906,6.917665773622212,34126000
2012-08-15,6.862545013427734,6.9176660680228705,6.779863957208365,6.862545013427734,33189000
2012-08-16,6.807424068450928,6.8901051196170116,6.807424068450929,6.834984068390754,29010000
2012-08-17,6.862545013427734,6.890105540725303,6.752303429910796,6.807424484505933,44937000
2012-08-20,6.697182655334473,6.862545300360596,6.6696226525579165,6.862545300360596,49659000
2012-08-21,6.7247419357299805,6.7798629823998136,6.6971814123950635,6.6971814123950635,44548000
2012-08-22,6.64206075668335,6.66962127945928,6.559379188355557,6.614500233907418,53599000
2012-08-23,6.7247419357299805,6.7247419357299805,6.642060891398489,6.669621414733406,31398000
2012-08-24,6.697182655334473,6.7523037122342995,6.6696226525579165,6.724743183784386,19169000
2012-08-27,6.64206075668335,6.779862844889753,6.642060756683349,6.752302322113823,21760000
2012-08-28,6.64206075668335,6.697181276561961,6.614500233907418,6.614500233907418,15327000
2012-08-29,6.64206075668335,6.697181276561961,6.642060756683349,6.697181276561961,22535000
2012-08-30,6.64206075668335,6.697181276561961,6.614500233907418,6.66962127945928,29612000
2012-08-31,6.614500999450684,6.697182051674493,6.614500999450684,6.6420615254163895,16719000
2012-09-03,6.586940765380859,6.614501292567892,6.559380238193826,6.614501292567892,26727000
2012-09-04,6.586940765380859,6.642061819754925,6.559380238193826,6.614501292567892,17101000
2012-09-05,6.449138164520264,6.559379739208766,6.449138164520264,6.559379739208766,65210000
2012-09-06,6.4215779304504395,6.531820035808316,6.4215779304504395,6.449138456789909,22804000
2012-09-07,6.50425910949707,6.55937963311312,6.476698584852403,6.50425910949707,27622000
2012-09-10,6.66962194442749,6.66962194442749,6.5869403678562595,6.5869403678562595,32583000
2012-09-11,6.66962194442749,6.724742469801676,6.6145008933800025,6.724742469801676,17341000
2012-09-12,6.614500999450684,6.697182051674493,6.586940473484977,6.697182051674493,28250000
2012-09-13,6.614500999450684,6.669622051382096,6.586940473484977,6.614500999450684,16803000
2012-09-14,6.752302169799805,6.807423214108281,6.614500084701849,6.669621129010326,76996000
2012-09-17,6.779863357543945,6.779863357543946,6.724742307824148,6.779863357543946,41848000
2012-09-18,6.7247419357299805,6.7798629823998136,6.6971814123950635,6.752302459064897,27040000
2012-09-19,6.779863357543945,6.779863357543946,6.6971817829642495,6.724742307824148,23219000
2012-09-20,6.7247419357299805,6.752302459064897,6.6971814123950635,6.752302459064897,22295000
2012-09-21,6.779863357543945,6.779863357543946,6.6696217837776395,6.724742307824148,30472000
2012-09-24,6.697182655334473,6.724743183784386,6.6696226525579165,6.697182655334473,17531000
2012-09-25,6.697182655334473,6.7523037122342995,6.6696226525579165,6.6696226525579165,27603000
2012-09-26,6.64206075668335,6.697181276561961,6.614500233907418,6.66962127945928,22419000
2012-09-27,6.697182655334473,6.724743183784386,6.614501595658089,6.614501595658089,32289000
2012-09-28,6.7247419357299805,6.752302459064897,6.669621414733406,6.752302459064897,29828000
2012-10-01,6.614500999450684,6.697182051674493,6.586940473484977,6.669622051382096,24115000
2012-10-02,6.66962194442749,6.697181944277933,6.5869403678562595,6.642061418903746,21881000
2012-10-03,6.64206075668335,6.697181276561961,6.614500233907418,6.697181276561961,13045000
2012-10-04,6.559381008148193,6.642062599414636,6.531821003399441,6.614502068992489,26218000
2012-10-05,6.50425910949707,6.586940157757787,6.50425910949707,6.586940157757787,18086000
2012-10-08,6.50425910949707,6.55937963311312,6.50425910949707,6.50425910949707,17151000
2012-10-09,6.559381008148193,6.586941538570342,6.531821003399441,6.531821003399441,19878000
2012-10-11,6.449138164520264,6.504259214701161,6.449138164520264,6.476698689610712,16169000
2012-10-12,6.4215779304504395,6.504259509468847,6.394017929784287,6.449138456789909,34992000
2012-10-15,6.283775329589844,6.4215774247621935,6.256215331093994,6.4215774247621935,37673000
2012-10-16,6.283775329589844,6.338896377928094,6.228654806924869,6.311335853758969,33416000
2012-10-17,6.283775329589844,6.3664569020972195,6.256215331093994,6.338896377928094,22114000
2012-10-18,6.228654861450195,6.338896433418469,6.201094337039806,6.283775384597692,24269000
2012-10-19,6.145974159240723,6.228655744189714,6.118414156597747,6.201095215873384,33136000
2012-10-22,6.145974159240723,6.145974159240723,6.035732571648755,6.063293099965086,21942000
2012-10-23,6.090852737426758,6.145973260324077,6.063292213141459,6.118413261712056,18070000
2012-10-24,6.145974159240723,6.201095215873384,6.008172043332426,6.035732571648755,17669000
2012-10-25,6.201094150543213,6.256215197706236,6.118413105471943,6.14597310338019,19086000
2012-10-26,6.035732269287109,6.256215959099207,6.00817174235143,6.256215959099207,22096000
2012-10-29,5.980610370635986,6.063291406823386,5.980610370635987,6.035730886203184,15166000
2012-10-30,6.063292026519775,6.09085254995679,6.008170979645746,6.008170979645746,18044000
2012-10-31,5.980610370635986,6.090851927443588,5.980610370635987,6.090851927443588,17530000
2012-11-01,5.815248966217041,5.980611598207128,5.787688439939807,5.980611598207128,36338000
2012-11-02,5.842809200286865,5.953050774209142,5.8152486753879735,5.870369199512467,29299000
2012-11-05,5.815248966217041,5.870369493098193,5.787688439939807,5.815248966217041,19422000
2012-11-06,5.815248966217041,5.815248966217041,5.73256738738534,5.787688439939807,38376000
2012-11-07,5.870369911193848,5.897930439433979,5.815249380386938,5.842809908627069,48144000
2012-11-08,5.842809200286865,5.870369199512467,5.76012762559019,5.8152486753879735,33401000
2012-11-09,5.980610370635986,5.980610370635987,5.787687251967777,5.842808293208183,30143000
2012-11-12,5.870369911193848,5.953051495914242,5.842809908627069,5.953051495914242,21895000
2012-11-13,5.7876877784729,5.870368822181782,5.760127255345521,5.870368822181782,30558000
2012-11-14,5.815248966217041,5.815248966217041,5.73256738738534,5.787688439939807,26368000
2012-11-15,5.842809200286865,5.842809200286865,5.732567100691298,5.8152486753879735,17922000
2012-11-16,5.815248966217041,5.870369493098193,5.760127913662574,5.842809492494275,17455000
2012-11-19,5.732567310333252,5.815248888053621,5.732567310333253,5.815248888053621,15346000
2012-11-20,5.6774468421936035,5.7876884212736766,5.677446842193603,5.76012789508533,21574000
2012-11-21,5.567204475402832,5.67744603888469,5.5120834308252835,5.67744603888469,50355000
2012-11-22,5.567204475402832,5.6223249943071405,5.5120834308252835,5.567204475402832,41515000
2012-11-23,5.95305061340332,5.95305061340332,5.594764850742445,5.622325374896862,149393000
2012-11-26,6.11841344833374,6.145973447786386,6.03573187295592,6.11841344833374,74593000
2012-11-27,6.173533916473389,6.173533916473389,6.06329234265076,6.118413392398718,48766000
2012-11-28,6.173533916473389,6.173533916473389,6.090852867524739,6.145973391599409,53321000
2012-11-29,6.11841344833374,6.173533972912326,6.0908529232078,6.145973447786386,61253000
2012-11-30,6.201094150543213,6.256215197706236,6.090852581890431,6.090852581890431,92865000
2012-12-03,6.145974159240723,6.201095215873384,6.118414156597747,6.173534687557053,33925000
2012-12-04,6.11841344833374,6.11841344833374,6.03573187295592,6.0908529232078,52363000
2012-12-05,6.394016742706299,6.476697780701283,6.063291539379925,6.118412581825393,124284000
2012-12-06,6.449138164520264,6.504259214701161,6.36645711492221,6.476698689610712,115901000
2012-12-07,6.4215779304504395,6.586940562813938,6.394017929784287,6.504259509468847,94731000
2012-12-10,6.311336994171143,6.449139114243322,6.311336994171143,6.449139114243322,39386000
2012-12-11,6.283775329589844,6.3664569020972195,6.256215331093994,6.311335853758969,40593000
2012-12-12,6.366456985473633,6.394017510003695,6.3113359364135055,6.394017510003695,37450000
2012-12-13,6.614500999450684,6.614500999450684,6.366457317105945,6.394017843071651,111926000
2012-12-14,6.449138164520264,6.531819739791611,6.421577639429815,6.531819739791611,67906000
2012-12-17,6.366456985473633,6.504259082450666,6.366456985473632,6.504259082450666,47444000
2012-12-18,6.4215779304504395,6.476698983129378,6.366457403444818,6.366457403444818,46202000
2012-12-19,6.338895797729492,6.504258401935342,6.311335276082979,6.504258401935342,68332000
2012-12-20,6.449138164520264,6.586940264299215,6.311336064741313,6.394017640012659,145021000
2012-12-21,6.4215779304504395,6.559380036474469,6.394017929784287,6.504259509468847,91991000
2012-12-24,6.338895797729492,6.421576836995803,6.338895797729492,6.421576836995803,25627000
2012-12-25,6.394016742706299,6.421576738255815,6.338895700260831,6.366456221483565,21531000
2012-12-26,6.4215779304504395,6.531820035808316,6.394017929784287,6.394017929784287,49095000
2012-12-27,6.449138164520264,6.449138164520264,6.394017640012659,6.421577639429815,28958000
2012-12-28,6.449138164520264,6.531819739791611,6.449138164520264,6.504259214701161,44983000
2013-01-02,6.50425910949707,6.55937963311312,6.421577535563069,6.50425910949707,44160000
2013-01-03,6.807424068450928,6.91766564523014,6.586940389219202,6.586940389219202,171425000
2013-01-04,6.834983825683594,6.917665399586995,6.72474225281901,6.807423826722411,106365000
2013-01-07,6.7247419357299805,6.834983503396388,6.669621414733406,6.834983503396388,55698000
2013-01-08,6.66962194442749,6.8074240463729065,6.6145008933800025,6.724742469801676,55489000
2013-01-09,6.531819820404053,6.642061396453101,6.531819820404052,6.614500871022514,70636000
2013-01-10,6.50425910949707,6.614500682402454,6.50425910949707,6.614500682402454,52616000
2013-01-11,6.531819820404053,6.586940345591927,6.504259294973465,6.55937982016134,31115000
2013-01-14,6.50425910949707,6.531819634141737,6.449138060207736,6.531819634141737,37582000
2013-01-15,6.4215779304504395,6.531820035808316,6.394017929784287,6.531820035808316,47158000
2013-01-16,6.338895797729492,6.449137358642316,6.338895797729492,6.421576836995803,42023000
2013-01-17,6.173533916473389,6.394017589791935,6.173533916473389,6.394017589791935,52153000
2013-01-18,6.338895797729492,6.366456319376005,6.228654236816668,6.228654236816668,48390000
2013-01-21,6.311336994171143,6.311336994171143,6.256216461546293,6.283776465022032,19377000
2013-01-22,6.338895797729492,6.338895797729492,6.256214758463181,6.311335276082979,14498000
2013-01-23,6.311336994171143,6.3940185816184725,6.283776465022032,6.283776465022032,31182000
2013-01-24,6.283775329589844,6.394017426266344,6.256215331093994,6.283775329589844,35509000
2013-01-25,6.201094150543213,6.338896242777507,6.201094150543213,6.283775195614484,30304000
2013-01-28,6.256214618682861,6.311335135071121,6.2286540976521225,6.2286540976521225,15050000
2013-01-29,6.366456985473633,6.394017510003695,6.283775411883442,6.3113359364135055,40671000
2013-01-30,6.4215779304504395,6.4215779304504395,6.338896877105348,6.4215779304504395,39903000
2013-01-31,6.338895797729492,6.421576836995803,6.311335276082979,6.421576836995803,33478000
2013-02-01,6.394016742706299,6.421576738255815,6.338895700260831,6.338895700260831,25891000
2013-02-04,6.4215779304504395,6.449138456789909,6.366457403444818,6.4215779304504395,25443000
2013-02-05,6.283775329589844,6.394017426266344,6.283775329589844,6.394017426266344,28710000
2013-02-06,6.256214618682861,6.311335135071121,6.25621461868286,6.25621461868286,26057000
2013-02-18,6.145974159240723,6.256216272506045,6.090853628281416,6.256216272506045,81165000
2013-02-19,6.256214618682861,6.283774614040383,6.118412539202386,6.145972534559908,48618000
2013-02-20,6.201094150543213,6.283775195614484,6.173533626961702,6.283775195614484,43647000
2013-02-21,6.145974159240723,6.201095215873384,6.145974159240723,6.173534687557053,27592000
2013-02-22,6.173533916473389,6.228654966221347,6.145973391599409,6.145973391599409,35113000
2013-02-25,6.201094150543213,6.256215197706236,6.173533626961702,6.201094150543213,25596000
2013-02-26,6.11841344833374,6.173533972912326,6.11841344833374,6.145973447786386,33795000
2013-02-27,6.11841344833374,6.145973447786386,6.06329239808186,6.0908529232078,28435000
2013-03-01,6.090852737426758,6.173533784609376,6.090852737426758,6.145973260324077,27494000
2013-03-04,6.008172512054443,6.118414633920202,6.008172512054443,6.090854103453762,47592000
2013-03-05,6.11841344833374,6.145973447786386,6.03573187295592,6.03573187295592,45375000
2013-03-06,6.173533916473389,6.201094441347368,6.090852867524739,6.173533916473389,31110000
2013-03-07,6.11841344833374,6.173533972912326,6.0908529232078,6.173533972912326,25985000
2013-03-08,6.090852737426758,6.173533784609376,6.090852737426758,6.118413261712056,37130000
2013-03-11,6.11841344833374,6.173533972912326,6.0908529232078,6.11841344833374,29477000
2013-03-12,6.173533916473389,6.256215491095326,6.090852867524739,6.118413392398718,56148000
2013-03-13,6.11841344833374,6.201094498038266,6.0908529232078,6.201094498038266,31752000
2013-03-14,6.394016742706299,6.504258301924017,6.3940167427063,6.504258301924017,164819000
2013-03-15,6.394016742706299,6.449137259478548,6.338895700260831,6.449137259478548,83241000
2013-03-18,6.173533916473389,6.311336015169997,6.173533916473389,6.311336015169997,54217000
2013-03-19,6.173533916473389,6.256215491095326,6.173533916473389,6.201094441347368,42185000
2013-03-20,6.145974159240723,6.201095215873384,6.118414156597747,6.145974159240723,34175000
2013-03-21,6.11841344833374,6.201094498038266,6.11841344833374,6.11841344833374,28357000
2013-03-22,6.11841344833374,6.173533972912326,6.11841344833374,6.11841344833374,25909000
2013-03-25,6.145974159240723,6.173534687557053,6.118414156597747,6.145974159240723,23912000
2013-03-26,6.201094150543213,6.228654674124725,6.14597310338019,6.173533626961702,38800000
2013-03-27,6.145974159240723,6.228655744189714,6.145974159240723,6.201095215873384,27155000
2013-03-28,6.11841344833374,6.201094498038266,6.11841344833374,6.201094498038266,25140000
2013-03-29,6.173533916473389,6.201094441347368,6.118413392398718,6.145973391599409,19732000
2013-04-01,6.145974159240723,6.201095215873384,6.118414156597747,6.173534687557053,14920000
2013-04-02,6.201094150543213,6.228654674124725,6.14597310338019,6.14597310338019,31780000
2013-04-03,6.228654861450195,6.256215385860584,6.173533812629418,6.228654861450195,31704000
2013-04-08,6.090852737426758,6.145973260324077,6.035731688856161,6.118413261712056,50155000
2013-04-09,6.11841344833374,6.145973447786386,6.06329239808186,6.11841344833374,32402000
2013-04-10,6.063292026519775,6.118413073393805,6.063292026519775,6.063292026519775,40630000
2013-04-11,6.173533916473389,6.228654966221347,6.090852867524739,6.118413392398718,45354000
2013-04-12,6.090852737426758,6.201094308894674,6.090852737426758,6.201094308894674,32402000
2013-04-15,6.090852737426758,6.173533784609376,6.090852737426758,6.090852737426758,25377000
2013-04-16,6.201094150543213,6.201094150543213,6.063292058308919,6.063292058308919,34443000
2013-04-17,6.173533916473389,6.228654966221347,6.145973391599409,6.201094441347368,34718000
2013-04-18,6.11841344833374,6.173533972912326,6.0908529232078,6.145973447786386,24759000
2013-04-19,6.256214618682861,6.311335135071121,6.145972534559908,6.173533055590646,78254000
2013-04-22,6.173533916473389,6.256215491095326,6.173533916473389,6.256215491095326,25314000
2013-04-23,6.173533916473389,6.228654966221347,6.145973391599409,6.201094441347368,22622000
2013-04-24,6.283775329589844,6.283775329589844,6.173533758586619,6.228654806924869,29843000
2013-04-25,6.228654861450195,6.283775384597692,6.201094337039806,6.256215385860584,31878000
2013-04-26,6.173533916473389,6.256215491095326,6.173533916473389,6.228654966221347,28937000
2013-04-29,6.11841344833374,6.201094498038266,6.11841344833374,6.173533972912326,30573000
2013-04-30,6.201094150543213,6.228654674124725,6.173533626961702,6.173533626961702,42198000
2013-05-02,6.173533916473389,6.228654966221347,6.145973391599409,6.173533916473389,22921000
2013-05-03,6.283775329589844,6.338896377928094,6.173533758586619,6.173533758586619,45756000
2013-05-06,6.50425910949707,6.50425910949707,6.311335962657685,6.3388964873023514,108341000
2013-05-07,6.394016742706299,6.476697780701283,6.366456221483565,6.449137259478548,61396000
2013-05-08,6.66962194442749,6.66962194442749,6.421577740387099,6.421577740387099,171292000
2013-05-09,6.559381008148193,6.77986472585198,6.559381008148193,6.77986472585198,188071000
2013-05-10,6.945226669311523,6.972786671229367,6.5593803343816175,6.614501389563987,230583000
2013-05-13,7.193269729614258,7.22083025476608,7.055467629528441,7.055467629528441,308173000
2013-05-14,7.138148784637451,7.248390361198113,7.05546773363528,7.248390361198113,115387000
2013-05-15,7.165709018707275,7.193269543144652,7.000346397756298,7.138148494269899,105299000
2013-05-16,7.358630657196045,7.496432725490554,7.110586513727391,7.2208285889015364,169687000
2013-05-17,7.248390197753906,7.44131334663981,7.2208301984901695,7.358632297502018,74380000
2013-05-20,7.413754463195801,7.413754463195801,7.248391802633673,7.303512864712185,76147000
2013-05-21,7.772039890289307,7.772039890289307,7.4413145872531485,7.4413145872531485,170196000
2013-05-22,7.661795616149902,7.827158221135323,7.661795616149903,7.827158221135323,157721000
