Price,Close,High,Low,Open,Volume
2012-10-16,49.25590515136719,49.705729698842205,49.08722094606405,49.36836128823594,28736961
2012-10-17,49.14344024658203,49.70572083060664,48.97475607137465,49.480808596996795,29896958
2012-10-18,49.199676513671875,49.76195719150982,49.199676513671875,49.48081685259085,29626027
2012-10-19,48.24379348754883,48.862307103925886,48.18756542091928,48.862307103925886,61063197
2012-10-22,47.85019302368164,47.90642108561383,47.23168434242754,47.23168434242754,39183764
2012-10-23,47.62528610229492,48.13133871628082,47.4003738294123,47.85019837517754,31079723
2012-10-24,47.79396438598633,48.131332753515274,46.95054346716397,47.17545571218326,38225259
2012-10-25,47.906429290771484,48.35625386327256,47.79397314764621,47.79397314764621,32006354
2012-10-26,47.400367736816406,48.80607414510279,47.400367736816406,47.96264834675035,51194685
2012-10-29,47.231693267822266,47.96265821107153,47.231693267822266,47.793973993398616,43004127
2012-10-30,49.480812072753906,49.649496259810434,47.793965318736994,47.906421443441346,82469069
2012-10-31,49.87440872192383,51.16765904499098,49.87440872192383,51.16765904499098,100358522
2012-11-01,50.49291229248047,50.886513574180604,49.31212309773359,49.874403666660676,55173281
2012-11-02,49.81818389892578,50.830289091396885,49.81818389892578,50.830289091396885,28678905
2012-11-05,49.199676513671875,50.0430975304288,48.97476424253669,49.64950105594223,32369494
2012-11-06,50.49291229248047,50.49291229248047,49.480807268411716,49.761947552875256,37236017
2012-11-07,50.7740592956543,50.886520307772365,50.155550587989936,50.49291897398868,47173969
2012-11-08,51.11143112182617,51.11143112182618,49.98686498346725,50.492917548175505,56471021
2012-11-09,51.39257049560547,51.729938865907314,50.49291662468226,50.71782887155016,56008843
2012-11-12,50.60537338256836,51.1114308278173,50.211776945614915,51.1114308278173,46543314
2012-11-13,49.31212615966797,50.77405572965388,49.199670038899825,50.60537154850166,36790915
2012-11-14,50.49291229248047,51.05519774485873,50.32422812180234,50.77405257694401,55720836
2012-11-15,50.66160202026367,50.886519155957,50.26800557884085,50.26800557884085,35194923
2012-11-16,50.43668746948242,51.05520101841118,50.15554716699275,50.77405583247002,35018476
2012-11-19,50.155548095703125,50.83028483417216,50.155548095703125,50.774056772633074,18182013
2012-11-20,50.54914855957031,50.942749905199214,50.38046436149448,50.942749905199214,22727517
2012-11-21,50.09932327270508,50.88652106859024,49.81818294683606,50.54914779409551,28423910
2012-11-22,50.043094635009766,50.605375280315,50.04309463500977,50.605375280315,18456360
2012-11-23,51.729949951171875,51.729949951171875,50.49292744486399,50.60538359239628,68938427
2012-11-26,52.17975997924805,52.6858125019169,52.06730386309942,52.29221609539668,48968037
2012-11-27,52.17975997924805,52.29221609539668,51.898619688876465,52.17975997924805,35099300
2012-11-28,52.46091842651367,52.5171465040487,51.78618149609323,51.95486572869834,53488497
2012-11-29,52.29222106933594,53.079418840704456,52.235993005913315,52.685817513294324,66076570
2012-11-30,52.4046745300293,53.023188079662305,52.34844646946735,52.573358711715166,53411088
2012-12-03,53.248104095458984,53.41678828909904,52.685818566540284,52.685818566540284,57082324
2012-12-04,53.585472106933594,53.81038436354298,52.91073045365362,53.24810372201951,54775991
2012-12-05,53.41679763793945,53.585481861102096,52.57337163867356,52.910740084998835,38758015
2012-12-06,53.13565444946289,53.697935163533785,53.02319830664871,53.41679480649834,37084614
2012-12-07,53.69792938232422,53.866613578384666,52.91073158392357,53.36056099020334,64379263
2012-12-10,54.03529739379883,54.091525458756216,53.2481044843954,54.03529739379883,46678779
2012-12-11,53.41679763793945,54.3164468281402,52.57337163867356,54.26021875375265,92445726
2012-12-12,53.75416564941406,54.26021831480821,53.75416564941406,54.20399024087553,57315690
2012-12-13,53.979061126708984,54.03528918312251,53.416780562573784,53.81037695746843,36171643
2012-12-14,51.44879150390625,52.8544928541148,51.16765123386454,52.8544928541148,138455146
2012-12-17,49.030982971191406,49.930631884372374,48.637381688223535,48.80607074289616,170930508
2012-12-18,49.705726623535156,49.705726623535156,49.31213016884644,49.48081436371303,67705575
2012-12-19,49.81818389892578,50.04309616391936,49.64949970018059,50.04309616391936,51390484
2012-12-20,49.537044525146484,49.874412929157586,49.42458839047612,49.8181848618224,46165375
2012-12-21,48.918540954589844,49.53704976064616,48.637395704748,49.53704976064616,66240495
2012-12-24,49.36835479736328,49.48081091944648,49.087214492155276,49.48081091944648,16565531
2012-12-25,49.93064498901367,49.93064498901367,49.36836427070113,49.480820414363635,19652785
2012-12-26,49.76195526123047,50.155551720449324,49.76195526123047,50.04309558924394,17900836
2012-12-27,50.043094635009766,50.15555076407082,49.761954312357155,49.761954312357155,24808453
2012-12-28,49.986873626708984,50.60538242385446,49.81818940930567,50.60538242385446,24679818
2013-01-02,49.87440872192383,50.54914547302755,49.81818065933185,50.32423322265964,38400567
2013-01-03,50.09932327270508,50.43669166374791,49.874411012009865,50.26800746822649,37393112
2013-01-04,49.480812072753906,49.98686463392348,49.368355948049555,49.649496259810434,48551395
2013-01-07,48.80607604980469,49.480812808057635,48.74984310316522,49.480812808057635,53103728
2013-01-08,48.918540954589844,49.19968132097908,48.637395704748,48.80608480803414,51207207
2013-01-09,49.36835479736328,49.761951224654496,49.030986431113675,49.36835479736328,31235679
2013-01-10,49.81818389892578,49.81818389892578,49.14344710394504,49.70572776642899,46190419
2013-01-11,49.81818389892578,50.436692627658125,49.81818389892578,50.32423649516134,35511389
2013-01-14,49.030982971191406,49.76194771315094,48.693609745297344,49.70571965607713,58189957
2013-01-15,47.344139099121094,48.63738448621605,47.23168297850414,48.63738448621605,121779193
2013-01-16,47.231693267822266,47.85020206595625,46.78186868736118,46.95055290503409,82251641
2013-01-17,47.17545700073242,47.96264987980132,47.06300087515115,47.79396569142941,42795806
2013-01-18,48.01887893676758,48.01887893676758,47.51282636117462,47.73773861699371,39275972
2013-01-21,47.569053649902344,47.90642202813293,47.45659752382548,47.79396590205607,19740439
2013-01-22,48.01887893676758,48.30001925654145,47.625282489084164,47.68151055303894,33431591
2013-01-23,47.79396438598633,48.46870112104421,47.79396438598633,48.46870112104421,32581230
2013-01-24,46.38825225830078,47.00676573938347,46.27579614964047,46.95053768505331,101993219
2013-01-25,46.894317626953125,46.894317626953125,46.219575976486055,46.275804040404,36907028
2013-01-28,47.00676727294922,47.11922338527834,46.83808310445553,46.83808310445553,18832021
2013-01-29,47.73773956298828,47.793967628057295,47.17545891229812,47.23168697736713,36048699
2013-01-30,47.73773956298828,48.018879888333366,47.68151149791927,47.962651823264345,24560289
2013-01-31,47.45659637451172,47.73773668289516,47.40036831283503,47.40036831283503,23491362
2013-02-01,47.569053649902344,47.79396590205607,47.28791333471019,47.51282558686391,20389309
2013-02-04,47.231693267822266,47.512833630610444,47.11923712270699,47.512833630610444,36012271
2013-02-05,46.72563171386719,46.95054396125337,46.55694264487594,46.95054396125337,35511389
2013-02-06,47.00676727294922,47.51281977843027,46.72562699212641,46.950539216784655,32738325
2013-02-18,46.556941986083984,47.68150809055364,46.50071392503308,47.68150809055364,41617595
2013-02-19,47.28791427612305,47.456598468596525,46.89431782701827,47.1754581478074,26801736
2013-02-20,47.6815071105957,47.85019129028159,47.344138751223916,47.512822930909806,28308935
2013-02-21,46.781864166259766,47.681513240237884,46.781864166259766,47.62528517311425,37361237
2013-02-22,46.781864166259766,46.781864166259766,46.4444908800659,46.4444908800659,28338532
2013-02-25,46.556941986083984,46.950543296891865,46.556941986083984,46.78185911373915,18176321
2013-02-26,45.93843460083008,46.44448716445803,45.93843460083008,46.27580297658205,45293385
2013-02-27,45.93843460083008,46.38825910183271,45.93843460083008,46.33203103920738,34790802
2013-03-01,45.88220977783203,46.50071851038199,45.60106944485478,45.93843784442748,44860806
2013-03-04,45.263694763183594,45.994659527474646,45.15123864560035,45.88220340989141,42242559
2013-03-05,44.98256301879883,45.601071783063,44.81387881036314,45.544843713584434,54766884
2013-03-06,45.263694763183594,45.71351923351655,44.870098351642255,45.263694763183594,70930571
2013-03-07,45.20746612548828,45.82597476427579,45.095010009345096,45.31992224163147,41886250
2013-03-08,45.263694763183594,45.71351923351655,45.263694763183594,45.54483505714169,35166464
2013-03-11,45.263694763183594,45.43237893955845,44.870098351642255,45.263694763183594,25670198
2013-03-12,45.263694763183594,45.65729117472493,44.98255446922549,44.98255446922549,29117176
2013-03-13,44.98256301879883,45.544843713584434,44.98256301879883,45.26370336619163,32948923
2013-03-14,45.263694763183594,45.65729117472493,45.03878252801711,45.263694763183594,24888139
2013-03-15,45.37615203857422,45.8259765203848,45.37615203857422,45.60106427947951,43125933
2013-03-18,45.82598114013672,46.219577601399735,45.54484081066314,45.54484081066314,38325435
2013-03-19,46.781864166259766,47.06300450187793,45.994666343076844,46.16335054444774,60462139
2013-03-20,46.163352966308594,46.95055083079016,46.10712489623508,46.95055083079016,36933211
2013-03-21,46.163352966308594,46.78186662056961,46.163352966308594,46.78186662056961,27082913
2013-03-22,46.6131706237793,47.17545612469584,46.44448643853981,46.5569425620328,48063035
2013-03-25,46.332035064697266,47.06300482578743,46.332035064697266,46.95054869076619,27465404
2013-03-26,46.95054626464844,47.344142716884114,46.95054626464844,47.344142716884114,56131787
2013-03-27,46.95054626464844,47.400370781489215,46.83809013543824,47.28791465227902,38052227
2013-03-28,46.50071716308594,47.11923076116731,46.44448909811962,47.11923076116731,32825979
2013-03-29,46.83809280395508,46.95054893957226,46.556947581459994,46.95054893957226,18893493
2013-04-01,46.556941986083984,46.838087174790054,46.50071392503308,46.838087174790054,12656375
2013-04-02,46.72563171386719,46.95054396125337,46.55694264487594,46.83808783756028,16695305
2013-04-03,46.72563171386719,46.89431589940683,46.55694264487594,46.83808783756028,18459775
2013-04-08,45.4323844909668,45.82598095060191,45.37615642530464,45.82598095060191,54209084
2013-04-09,45.263694763183594,45.65729117472493,45.263694763183594,45.48860699835007,27813745
2013-04-10,45.31993103027344,45.65729944412696,45.263702961297845,45.4886152372002,24880171
2013-04-11,45.263694763183594,45.48860699835007,44.870098351642255,45.20746670439197,38353894
2013-04-12,44.19535827636719,45.263696313449515,44.13913021564977,45.09501213129728,86008255
2013-04-15,43.35194778442383,44.19536889788526,42.90212319057773,44.1391408236545,90265752
2013-04-16,43.295711517333984,43.35193958092469,42.45228568002157,42.78965894501759,80726228
2013-04-17,43.68931198120117,44.02668039377804,43.52062777491273,43.52062777491273,46449967
2013-04-18,43.12702941894531,43.29571361790145,42.50851580598746,42.84588908735174,51577177
2013-04-19,43.63307189941406,44.13912437895338,43.01456331331045,43.01456331331045,54959268
2013-04-22,43.239479064941406,43.63307547012639,43.12702294917427,43.63307547012639,25476675
2013-04-23,42.84588623046875,43.18325460588594,42.73343010532969,43.07079848074688,41221443
2013-04-24,43.91421890258789,43.91421890258789,43.07079797396874,43.12702603587668,36736273
2013-04-25,43.5206184387207,43.857986778924165,43.29570621191839,43.857986778924165,26243935
2013-04-26,42.84588623046875,43.35193879359454,42.73343010532969,43.29571073102501,76466455
2013-04-29,42.45228576660156,43.12702741451796,42.45228576660156,42.958343223401805,54190870
2013-04-30,42.84588623046875,43.23948266845548,42.73343010532969,42.73343010532969,58429014
2013-05-02,42.95834732055664,43.520628011238045,42.620974022695556,43.07080345869292,46232539
2013-05-03,43.57685470581055,43.74553890769435,43.18325823474833,43.18325823474833,52864671
2013-05-06,43.801761627197266,44.251586110634655,43.801761627197266,44.139129989775306,39426237
2013-05-07,43.57685470581055,44.082907311461966,43.57685470581054,44.082907311461966,41457085
2013-05-08,44.8701057434082,44.8701057434082,43.74553949886681,43.97045177108466,99392048
2013-05-09,45.88220977783203,46.10712204421383,45.54484137825933,45.54484137825933,119425048
2013-05-10,45.263694763183594,45.93843146868303,45.15123864560035,45.88220340989141,81725715
2013-05-13,44.757652282714844,45.71352949677884,44.757652282714844,45.43238913970119,61010832
2013-05-14,44.53273010253906,45.26369983214075,44.36404590727372,45.15124370196386,41757614
2013-05-15,43.97044372558594,44.082899841118184,43.29570703239244,43.91421566781981,93576126
2013-05-16,44.2515869140625,44.53272722131523,43.80176242245813,44.08290272971087,77778993
2013-05-17,43.63307189941406,44.02666827238909,43.63307189941406,43.97044021910694,79072179
2013-05-20,43.35194778442383,43.91422852673145,43.23949163596231,43.63308815557764,54458386
2013-05-21,43.464393615722656,43.80176198102595,43.35193749395489,43.35193749395489,40817323
2013-05-22,44.02668380737305,44.08291188049548,43.74554344176086,44.08291188049548,36392486
2013-05-23,43.35194778442383,43.97045660096221,43.29571971019307,43.91422852673145,58853625
2013-05-24,43.239479064941406,43.57684741224282,43.070794891290696,43.29570712282497,48940717
2013-05-27,43.464393615722656,43.52062167660654,43.18325331130325,43.52062167660654,18945858
2013-05-28,43.295711517333984,43.576851835287535,43.295711517333984,43.46439570810611,22424711
2013-05-29,44.02668380737305,44.08291188049548,43.520631149271104,43.633087295515985,50790565
2013-05-30,43.408172607421875,43.97045330761518,43.351944537402545,43.689312957518524,39372734
2013-05-31,43.12702941894531,43.80176621476987,43.127029418945305,43.689310082132444,64126546
2013-06-03,43.01457595825195,43.35194437712061,42.958347888440514,43.12703209787484,33381503
2013-06-04,42.84588623046875,43.35193879359454,42.84588623046875,43.29571073102501,33338245
2013-06-05,42.6209716796875,43.127029156933446,42.6209716796875,43.127029156933446,38380077
2013-06-06,42.171146392822266,42.677203860959565,42.171146392822266,42.452286717647496,61367142
2013-06-07,42.283599853515625,42.45228403776223,42.17114373068455,42.22737179210009,42899398
2013-06-10,42.84588623046875,43.01457041817735,42.564741034169415,42.73343010532969,36015686
2013-06-11,42.171146392822266,42.8458880558547,42.171146392822266,42.8458880558547,45049775
2013-06-13,41.27150344848633,41.77755610790719,41.215275375217345,41.665099961369215,76501744
2013-06-14,40.82167434692383,41.60886977442747,40.48430592444777,41.49641363360212,59363614
2013-06-17,39.97824478149414,40.934124275161615,39.80956059585737,40.82166815140377,74433330
2013-06-18,40.20315933227539,40.31561545564593,39.922016582123234,39.97824464380851,39214500
2013-06-19,40.48430252075195,40.990357553645914,39.97824748785799,40.034475553543324,38100038
2013-06-20,39.75333023071289,40.14692908278645,39.64087411347063,40.09070102416533,49086428
2013-06-21,39.359737396240234,39.472193523699254,38.684998189760236,38.96613850840778,61107594
2013-06-24,39.52842330932617,39.75333557404161,39.35973911078959,39.47219524314731,34061108
2013-06-25,39.472198486328125,40.09070970684073,39.35974234473059,39.528426557126885,43047385
2013-06-26,41.04658508300781,41.1590412129091,40.03447503044434,40.652986186627366,64378125
2013-06-27,41.04658508300781,41.496409602612964,40.765442316528656,41.496409602612964,63378638
2013-06-28,41.60886764526367,41.60886764526367,41.21527117251563,41.4964115101928,43002989
2013-07-01,41.66509246826172,41.890004720889124,41.327724089320604,41.60886440510487,29770599
2013-07-02,41.215267181396484,42.11491617484508,41.215267181396484,42.11491617484508,28390897
2013-07-03,41.15903854370117,41.890003340655696,41.046582421092786,41.890003340655696,30422884
2013-07-04,40.82167434692383,41.49641363360212,40.76544627651115,41.49641363360212,22648969
2013-07-05,41.94623565673828,42.05869179075356,41.10281465162373,41.327726919654275,36705537
2013-07-08,41.27150344848633,41.946240327714136,41.27150344848633,41.946240327714136,26941755
2013-07-09,41.8900032043457,42.00245932658816,41.15903840976974,41.15903840976974,30792854
2013-07-10,42.67720413208008,43.014572524013595,42.22737472605014,42.22737472605014,54237543
2013-07-11,43.85799026489258,43.85799026489258,43.46439383670428,43.5768499590438,105421983
2013-07-12,43.85799026489258,43.970446387232094,43.63307802021355,43.85799026489258,43774803
2013-07-15,44.13913345336914,44.25158958305291,43.745536999475945,43.857993129159716,40354007
2013-07-16,44.08290481567383,44.30781707211865,43.74553643100659,44.30781707211865,32169141
2013-07-17,43.5206184387207,44.08289900572647,43.46439038202013,44.08289900572647,38841116
2013-07-18,43.85799026489258,44.02667444840185,43.40816577553453,43.801762203722824,32276147
2013-07-19,43.5206184387207,43.91421483562474,43.40816232531955,43.745530665523006,37217803
2013-07-22,43.63307189941406,44.082896325671236,43.63307189941406,43.857984112542646,30529891
2013-07-23,43.801761627197266,43.97044580848628,43.74553356676759,43.85798968762694,32627903
2013-07-24,44.4202766418457,44.5889608472483,44.02668016257299,44.19536436797558,43786186
2013-07-25,44.53273010253906,44.75764724634474,44.195361712008385,44.476502037450615,32322820
2013-07-26,44.36404800415039,44.75764936182507,44.19536380091216,44.58896027513471,22670598
2013-07-29,44.19535827636719,44.757643766992814,44.13913021564977,44.701415706275405,16401606
2013-07-30,44.2515869140625,44.364043036963594,44.02667466826032,44.19535885261195,25470984
2013-07-31,43.745540618896484,44.4765055223196,43.745540618896484,44.420277452825516,21923829
2013-08-01,43.07080078125,43.52062530583235,42.733432387813245,43.52062530583235,42365503
2013-08-02,43.239479064941406,43.85798770166067,43.183251007057834,43.520619354359255,21144047
2013-08-05,44.4202766418457,44.4202766418457,43.351943340962606,43.57685561483273,28855352
2013-08-06,43.91421890258789,44.25158727403555,43.57685053114023,44.25158727403555,24018426
2013-08-07,43.35194778442383,43.689316229808405,43.29571971019307,43.689316229808405,27702185
2013-08-08,43.295711517333984,43.74553602605967,43.07079926297114,43.74553602605967,24222194
2013-08-09,42.902122497558594,43.29571901081597,42.789666350913635,43.07080671752604,31392774
2013-08-12,43.57685470581055,43.97045117687276,42.902117898275314,43.01457403286452,21874879
2013-08-13,44.476505279541016,44.53273334872817,44.139136864418056,44.364049141166696,48165488
2013-08-14,44.476505279541016,44.6451894871025,44.08290879523089,44.42027721035385,40703486
2013-08-15,44.13913345336914,44.420273777578565,44.02667732368537,44.307817647894794,23440135
2013-08-16,44.476505279541016,44.701422439741904,44.026680726043736,44.139136864418056,27801223
2013-08-19,44.64518356323242,44.81387263186318,44.13913100769497,44.70141650841041,29241258
2013-08-20,45.03878402709961,45.26369626975213,44.58895465834307,44.757643723783964,51251604
2013-08-22,45.37615203857422,45.37615203857422,44.58895431195424,44.926327556763646,53859605
2013-08-23,45.263694763183594,45.60106311593331,45.263694763183594,45.60106311593331,37133564
2013-08-26,45.71351623535156,45.769744290455414,45.319919849624625,45.48860401493617,29442749
2013-08-27,44.98256301879883,45.657299852541556,44.926334949320264,45.544843713584434,37552483
2013-08-28,44.58895492553711,44.81387205298893,44.42027074253691,44.42027074253691,26650333
2013-08-29,44.8701057434082,44.98256187951713,44.588960519683745,44.588960519683745,22404220
2013-08-30,45.657291412353516,45.65729141235352,45.09501082151087,45.26369499876366,33480541
2013-09-02,45.88220977783203,45.93843784442748,45.488613311663876,45.65729751145023,32792966
2013-09-03,46.10711669921875,46.33202893952747,45.93843251898722,46.10711669921876,35268917
2013-09-04,46.10711669921875,46.21957281937311,45.7135202786785,46.10711669921876,32404783
2013-09-05,46.21958541870117,46.33204156951076,45.994673117082,46.10712926789159,53238056
2013-09-06,46.6131706237793,46.66939868552579,46.10711806806084,46.21957419155383,107201252
2013-09-09,48.502899169921875,48.502899169921875,47.36906385863118,47.432057472281656,123834775
2013-09-10,48.502899169921875,49.069816825567216,47.87299287406783,48.94383457170805,62190078
2013-09-11,47.872989654541016,47.99896692648624,47.054107546248325,47.872989654541016,87374918
2013-09-12,47.117103576660156,47.43206172627632,46.802150400486234,46.802150400486234,64478198
2013-09-13,47.243072509765625,47.43204834089456,46.9911130239951,46.9911130239951,25136200
2013-09-16,47.872989654541016,47.872989654541016,47.432054282408366,47.432054282408366,35779941
2013-09-17,47.80998992919922,47.87298353055505,47.55802547065755,47.62101907201337,24125122
2013-09-18,47.80998992919922,48.0619543877409,47.74700130128421,47.80998992919922,28210828
2013-09-23,47.998966217041016,48.12494846056562,47.80999533847479,47.998966217041016,31049504
2013-09-24,48.43989944458008,48.628875288246526,48.18793994209342,48.376910812318705,26905845
2013-09-25,48.37690734863281,48.376907348632805,48.12494289074512,48.31391872088129,20598251
2013-09-26,47.74700927734375,48.5028978057979,47.74700927734375,48.5028978057979,24747085
2013-09-27,48.061954498291016,48.12494312635091,47.68400780960916,47.8729836406705,21389934
2013-09-30,47.80998992919922,47.87298353055505,47.3690546134717,47.74700130128421,25359734
2013-10-01,47.55804443359375,48.061973551609995,47.49505578056311,47.99897992513657,14411738
2013-10-02,47.243072509765625,47.80999005627077,47.243072509765625,47.55802559705941,24258622
2013-10-03,47.872989654541016,47.93597829051363,47.24307842760762,47.24307842760762,27251495
2013-10-04,47.80998992919922,47.87298353055505,47.432048214827525,47.55802547065755,17417030
2013-10-07,47.36906433105469,47.80999973723843,47.306075690217796,47.80999973723843,20815576
2013-10-08,47.74700927734375,47.74700927734375,47.24308027607989,47.36906252639585,21590701
2013-10-09,47.43205261230469,47.747005727961024,47.432052612304695,47.68401212076499,15331747
2013-10-11,47.49504852294922,48.376919371278106,47.49504852294922,48.376919371278106,39265416
2013-10-14,46.61317825317383,47.558037756635606,46.61317825317383,47.49504911244833,45500568
2013-10-15,46.48719024658203,46.92812562172954,46.109248481279295,46.739154739078174,46601681
2013-10-16,46.298213958740234,46.73914928240975,46.298213958740234,46.42419619028023,23861228
2013-10-17,46.4242057800293,46.55018803759318,45.92027674977379,46.36121216452639,43026170
2013-10-18,47.243072509765625,47.243072509765625,46.67615496326049,46.86513079438942,24443865
2013-10-21,47.306068420410156,47.558027918479425,47.24307481581204,47.558027918479425,20734855
2013-10-22,47.55804443359375,47.55804443359375,47.0541202890203,47.30608484802842,18367050
2013-10-23,47.43205261230469,48.061958843617354,47.432052612304695,47.747005727961024,23859158
2013-10-24,47.74700927734375,47.74700927734375,47.43205613827466,47.43205613827466,16354208
2013-10-25,47.36906433105469,47.87299335151716,47.36906433105469,47.74701109640154,19920405
2013-10-28,47.243072509765625,47.43204834089456,46.9911130239951,47.36905473937131,19746545
2013-10-29,46.61317825317383,47.243084588815016,46.55018960898655,46.9911250386238,49280985
2013-10-30,47.243072509765625,47.243072509765625,46.613166335178065,46.613166335178065,21600015
2013-10-31,46.92812728881836,47.68401581971773,46.865138650177435,47.24308042890629,35820301
2013-11-01,46.86513900756836,47.30607440174235,46.676163143321155,47.24308078917938,22575907
2013-11-04,46.61317825317383,46.67616689736111,46.172242823536585,46.67616689736111,29389557
2013-11-05,46.3612060546875,47.495041249894875,46.3612060546875,47.11709452701199,23732903
2013-11-06,46.86513900756836,46.92812764668963,46.361210000831406,46.361210000831406,19293267
2013-11-07,46.92812728881836,47.117098178182786,46.61317414873043,46.92812728881836,15009899
2013-11-08,46.55018615722656,46.92812794120954,46.487192544268254,46.61317479674315,18561607
2013-11-11,47.18009948730469,47.432064029857614,46.865146295834776,46.99112856711123,32556289
2013-11-12,46.92812728881836,47.3690626796298,46.80214503809486,47.24308042890629,24847468
2013-11-13,46.86513900756836,47.05410989837387,46.61317450419988,46.739156755884125,25889592
2013-11-14,47.49504852294922,47.81000168686067,47.36906626269623,47.62103078320221,54835186
2013-11-15,47.43205261230469,47.872987968911815,47.432052612304695,47.68401212076499,23427613
2013-11-18,47.62102508544922,47.747007330628705,47.43205420440071,47.62102508544922,23119219
2013-11-19,47.74700927734375,47.80999791578091,47.55803341514898,47.74700927734375,22351338
2013-11-20,47.74700927734375,47.872991527659714,47.30607388795869,47.872991527659714,23947123
2013-11-21,47.243072509765625,47.621019198582665,47.11709028015995,47.621019198582665,37606504
2013-11-22,46.99113082885742,47.68402589406421,46.99113082885742,47.43206631282661,29717614
2013-11-25,47.306068420410156,47.621021523077545,47.24307481581204,47.24307481581204,27246320
2013-11-26,47.55804443359375,47.68402671309781,47.30608484802842,47.49505578056311,27686144
2013-11-27,47.49504852294922,47.7470130434552,47.43205987954374,47.7470130434552,18788246
2013-11-28,47.80998992919922,47.87298353055505,47.68400769992839,47.74700130128421,24799864
2013-11-29,49.1328010559082,49.3847655410117,47.872988577273404,47.872988577273404,100582056
2013-12-02,49.258785247802734,49.95168512253716,49.258785247802734,49.63673199041465,43633645
2013-12-03,49.19580078125,49.447760324242545,49.006824907203146,49.321783039467256,26318033
2013-12-04,49.762718200683594,50.01467774238085,49.258789170405215,49.44776007003864,42567719
2013-12-05,49.384769439697266,49.95168708921483,49.321780800169414,49.762716197189555,34213132
2013-12-06,49.44775390625,49.8886892660589,49.38476527203786,49.38476527203786,47595166
2013-12-09,50.14065170288086,50.26663393960343,49.762709966154254,49.95168083451756,46684471
2013-12-10,50.32962417602539,50.32962417602539,49.95168242724795,50.14065330163667,35776836
2013-12-11,49.258785247802734,50.833555881856775,49.258785247802734,50.644580023830045,85750156
2013-12-12,49.44775390625,49.69971838998117,48.88083630457551,49.258783030172275,34985153
2013-12-13,49.44775390625,49.76271199763462,49.258783030172275,49.76271199763462,23563182
2013-12-16,48.88084030151367,49.3847693101818,48.88084030151367,49.321780670819145,24836085
2013-12-17,49.19580078125,49.5737425824598,49.19580078125,49.51075394007215,17814424
2013-12-18,49.69972610473633,49.76271972216811,49.447761581893374,49.51075519932515,29867671
2013-12-19,49.951683044433594,50.140653921157174,49.69971855984128,50.077665286729754,23200974
2013-12-20,49.762718200683594,49.88869548481126,49.636735943114,49.88869548481126,22011897
2013-12-23,49.762718200683594,50.077671357886615,49.636735943114,50.077671357886615,18500549
2013-12-24,49.82570266723633,50.0776671612603,49.82570266723633,50.0776671612603,16431824
2013-12-25,49.762718200683594,50.01467774238085,49.762718200683594,49.762718200683594,14029868
2013-12-26,49.951683044433594,50.01467167886101,49.63672992541386,49.76271216771002,15051294
2013-12-27,50.32962417602539,50.3926177831158,49.825700186508385,49.95168242724795,36564380
2013-12-30,50.58159637451172,50.64458501777076,50.392625471292554,50.392625471292554,29556172
2013-12-31,50.45561218261719,50.70757669288975,50.32962992748091,50.58159443775347,24403505
2014-01-02,50.64458084106445,50.707574452570384,50.26663906579535,50.58159220300014,24237924
2014-01-03,50.014671325683594,50.32962444247929,49.95168269170097,50.014671325683594,39925670
2014-01-06,49.762718200683594,50.20365361545621,49.69972458517783,50.077671357886615,19726882
2014-01-07,49.762718200683594,50.140659999950444,49.69972458517783,50.01467774238085,21674526
2014-01-08,50.07767105102539,50.266641949500865,49.888695179108026,50.07767105102539,25493233
2014-01-09,50.70757293701172,51.085514700984824,49.8257021898192,49.88869082600089,70035504
2014-01-10,51.14850997924805,51.33748086739947,50.959539091096616,51.02252772933321,55095976
2014-01-13,51.526451110839844,51.7154269700684,51.337480225052865,51.65243335917836,53888271
2014-01-14,51.841400146484375,51.841400146484375,51.2744826148889,51.526442094033015,59664971
2014-01-15,52.4713134765625,52.4713134765625,52.03037811099005,52.156360354502375,89774805
2014-01-16,52.84925842285156,53.10121792792842,52.72327618359254,52.912247055760474,66023274
2014-01-17,52.7862663269043,53.03823081263195,52.34533096360157,53.03823081263195,47407852
2014-01-20,53.66814041137695,53.66814041137695,52.6602873788491,52.78626962959529,64869383
2014-01-21,53.227195739746094,54.10906636776403,53.101213510966275,53.85710191020439,47929432
2014-01-22,53.038230895996094,53.47916625999187,52.78626640987241,53.22720177386818,39734217
2014-01-23,52.84925842285156,53.22720016718744,52.72327618359254,52.975235688669386,34591898
2014-01-24,53.542152404785156,53.668134641988104,52.72327532312769,52.72327532312769,55869031
2014-01-27,53.479164123535156,53.794117231886915,52.849257906831625,53.35318188550622,67664593
2014-02-05,51.21150588989258,51.841417228918736,51.022534974905895,51.841417228918736,114899621
2014-02-06,51.58945083618164,51.58945083618164,51.02253313818727,51.211504046371346,49958832
2014-02-07,51.27449035644531,52.0933674908211,51.27449035644531,52.0933674908211,35735441
2014-02-10,51.46345901489258,51.77841212785228,51.337476775020455,51.337476775020455,33958552
2014-02-11,50.64458084106445,51.08551622783949,50.58159220300014,51.08551622783949,48465500
2014-02-12,51.841400146484375,51.90438877291023,50.95952953587825,50.95952953587825,40567296
2014-02-13,52.09336471557617,52.408322798801514,51.652429367190116,51.96738247697427,35625744
2014-02-14,52.5973014831543,52.91225463972379,52.408330583900984,52.66029012509143,47698654
2014-02-17,52.5973014831543,53.10122553897711,52.53430786777524,53.03823689703998,19968009
