Price,Close,High,Low,Open,Volume
2004-05-05,15.726325035095215,16.889187954869854,15.67095006993464,16.833814021399956,130977266
2004-05-06,15.837078094482422,16.390822733115968,15.837078094482424,16.00320200191796,94970899
2004-05-07,16.05857276916504,16.22469561200517,15.781699988843835,15.781699988843835,80094926
2004-05-10,15.504828453063965,15.78170020549533,15.338705607943298,15.560202390873938,91680890
2004-05-11,15.338702201843262,15.61557389279272,14.61883394833173,15.504825010074832,156369348
2004-05-12,15.504828453063965,15.726326267685359,15.449453483563241,15.615577360374662,101940713
2004-05-13,15.338702201843262,15.394076127356945,14.951080596485394,15.283327244639057,95569261
2004-05-14,14.895707130432129,15.338703737340861,14.895707130432129,15.283328774593283,80967638
2004-05-17,13.898970603942871,14.28659128574577,13.89897060394287,14.120467399479661,126084138
2004-05-18,14.231216430664062,14.231216430664064,13.843601935803777,13.898970718768638,83026914
2004-05-19,15.172581672668457,15.172581672668455,14.618837138248677,14.618837138248677,98503319
2004-05-20,15.172581672668457,15.338705548839764,14.508088231364722,15.006457796497147,107354565
2004-05-21,15.227958679199219,15.449455490908909,14.784961960707173,14.95108585910305,154426623
2004-05-24,15.00645637512207,15.39407802834671,14.784958582333891,14.951082442770351,77954508
2004-05-25,15.117205619812012,15.449452316649143,14.951082787238784,15.0064567208663,81310639
2004-05-26,15.504828453063965,15.78170020549533,15.449453483563241,15.615577360374662,120483295
2004-05-27,15.670950889587402,15.837074762067385,15.615576953221224,15.781699794010482,79375611
2004-05-28,16.05857276916504,16.05857276916504,15.726326051794038,15.837074957584372,90507837
2004-05-31,15.394079208374023,16.003198701078666,15.394079208374023,15.947823732791548,61958479
2004-06-01,15.504828453063965,15.560202390873938,15.11720676163115,15.504828453063967,48967787
2004-06-02,15.061829566955566,15.283327333681816,14.951080683592439,15.061829566955565,54487104
2004-06-03,14.17584228515625,15.227957473877527,14.120467312843694,15.061833588630671,85169379
2004-06-04,14.286587715148926,14.397336601083646,14.009714984466848,14.175838829214205,70951645
2004-06-07,14.951082229614258,14.95108222961426,14.452712718791387,14.452712718791387,69692657
2004-06-08,15.00645637512207,15.17258023555853,14.895707478727982,15.06183133916444,64084800
2004-06-09,14.729584693908691,15.061831384081785,14.618835797184326,14.95108248735742,64913719
2004-06-10,14.17584228515625,14.563463996271711,14.065093372221947,14.3419651387123,128137152
2004-06-11,13.455979347229004,13.89896875253094,13.289849292947375,13.843599977398902,155214621
2004-06-14,12.957609176635742,13.73284530186304,12.902234209692422,13.455979752362795,90919868
2004-06-15,13.012983322143555,13.068358289981587,12.625362674040222,12.846860482010904,86644399
2004-06-16,12.791485786437988,13.345223051654468,12.736110821887548,13.289849118794688,72351937
2004-06-17,13.179108619689941,13.345225287648846,12.846861871791287,12.846861871791287,88984093
2004-06-18,12.68073558807373,13.068357236624058,12.625361656389762,13.012982273249452,99991178
2004-06-21,12.791485786437988,13.289849118794688,12.736110821887548,13.289849118794688,70615361
2004-06-22,12.791485786437988,12.79148578643799,12.79148578643799,12.79148578643799,0
2004-06-23,13.179108619689941,13.400600261477374,12.902235813928979,12.902235813928979,107344538
2004-06-24,13.34522533416748,13.455981472355608,13.179108665629526,13.34522533416748,80932497
2004-06-25,13.34522533416748,13.511355414686323,13.179108665629526,13.289851391836766,48543993
2004-06-28,13.068355560302734,13.455977159131555,12.957606679450286,13.400596012717036,51309180
2004-06-29,13.179108619689941,13.234482561827633,12.846861871791287,13.068359703723724,39059614
2004-06-30,13.84360408782959,13.89897287940168,13.511357292594678,13.511357292594678,177734712
2004-07-01,13.95434284210205,14.065091742201531,13.732845041903094,13.954342842102053,84378539
2004-07-02,13.5113525390625,13.677469172245818,13.45597860851703,13.5113525390625,82360574
2004-07-05,13.179108619689941,13.400600261477374,13.068359703723724,13.289851345511154,37586447
2004-07-06,13.455979347229004,13.455979347229004,13.179106584229928,13.179106584229928,30148511
2004-07-07,13.179108619689941,13.345225287648846,13.068359703723724,13.068359703723724,48304686
2004-07-08,13.179108619689941,13.511355367588596,13.179108619689941,13.455981425450904,57537623
2004-07-09,13.455979347229004,13.511353280814415,13.234480517815337,13.345223226532784,62309791
2004-07-12,13.179108619689941,13.622104283554814,13.123733645861416,13.622104283554814,125123615
2004-07-13,13.216761589050293,13.336370660008088,13.0971525180925,13.156957569416788,92417164
2004-07-14,13.156956672668457,13.336369751031368,13.097151625420345,13.097151625420345,82163156
2004-07-15,12.798129081726074,13.097151213489674,12.618716009006052,13.037347199813228,83189624
2004-07-16,12.91773796081543,13.156956075570085,12.618715833217442,12.618715833217442,91823090
2004-07-19,12.977543830871582,13.03734784751914,12.73832570089988,12.85793476588573,45318558
2004-07-20,12.55891227722168,12.977543477425277,12.558912277221681,12.977543477425277,64517145
2004-07-21,12.977543830871582,13.21676092915255,12.73832570089988,12.85793476588573,93517627
2004-07-22,12.857935905456543,12.917739927404401,12.49910971038774,12.5589137323356,69165810
2004-07-23,12.857935905456543,13.097153024938804,12.798130851817861,12.857935905456543,50557578
2004-07-26,12.55891227722168,12.67852133894995,12.499108262202897,12.618716292240464,69057599
2004-07-27,12.738325119018555,12.91773819245645,12.379498972142764,12.55891204558066,52607958
2004-07-28,12.798129081726074,13.037347199813228,12.738325068049628,12.917738140769652,64224159
2004-07-29,12.738325119018555,12.977543238062873,12.738325119018555,12.91773819245645,47830075
2004-07-30,12.977543830871582,13.21676092915255,12.91773878253329,12.97754383087158,93141907
2004-08-02,12.857935905456543,12.977544981043085,12.798130851817861,12.977544981043085,40695109
2004-08-03,13.037347793579102,13.156956858070087,12.857934712687987,12.977543777178973,40512820
2004-08-04,12.91773796081543,13.037347018192756,12.798128903438101,12.977543005349427,31745359
2004-08-05,13.515783309936523,13.635392376994634,12.738325921594928,12.97754405571115,87038735
2004-08-06,13.156956672668457,13.396173766588767,13.097151625420345,13.276564703783256,61603268
2004-08-09,13.097151756286621,13.097151756286621,12.79812961213038,12.917738676131021,36405606
2004-08-10,13.097151756286621,13.216760820287261,12.977543723976703,13.097151756286621,42729291
2004-08-11,13.156956672668457,13.396173766588767,13.097151625420345,13.216760688225856,61078124
2004-08-12,13.037347793579102,13.09715180997923,12.917738729088116,13.09715180997923,35651957
2004-08-13,12.977543830871582,13.0971518641667,12.79812971754744,12.97754383087158,52478459
2004-08-16,12.91773796081543,13.097151031036088,12.91773796081543,12.977543005349427,23297428
2004-08-17,12.977543830871582,13.15695691250499,12.97754383087158,13.03734784751914,31866378
2004-08-18,13.336368560791016,13.455977612921695,12.977542436089605,13.037346446309634,72496123
2004-08-19,13.934415817260742,13.99421984047429,13.695197661024864,13.695197661024864,124013112
2004-08-20,13.75500202178955,13.994220183895903,13.695197997108398,13.814807078161573,67100969
2004-08-23,13.81480598449707,13.99421907602796,13.695196912912879,13.755000932859579,41918090
2004-08-24,13.81480598449707,13.814805984497069,13.814805984497069,13.814805984497069,0
2004-08-25,13.81480598449707,13.814805984497069,13.814805984497069,13.814805984497069,0
2004-08-26,14.29323959350586,14.412841429484297,14.173630535692732,14.173630535692732,102665597
2004-08-27,14.233434677124023,14.412841559472415,14.17363066352343,14.293239722415299,60457035
2004-08-30,13.994218826293945,14.293240984072822,13.994218826293945,14.233435933502586,50070875
2004-08-31,13.81480598449707,14.173632167558852,13.755000932859579,13.814805984497069,56258268
2004-09-01,13.934415817260742,14.11382891859223,13.814806739142805,13.814806739142805,68535787
2004-09-02,13.515783309936523,13.755000412361994,13.336370225194731,13.755000412361994,138151743
2004-09-03,12.91773796081543,13.336369145790743,12.857933947972098,13.276564101256746,142356609
2004-09-06,12.977543830871582,12.97754383087158,12.67852168425232,12.85793476588573,79811679
2004-09-07,13.156956672668457,13.156956672668457,12.917738547057434,13.037347609862946,61798920
2004-09-08,12.977543830871582,13.21676092915255,12.97754383087158,13.15695691250499,72039386
2004-09-09,12.977543830871582,13.0971518641667,12.85793476588573,12.97754383087158,56614530
2004-09-10,13.037347793579102,13.276564890870345,12.977543777178973,13.156956858070087,57928901
2004-09-13,13.27656364440918,13.39617269767075,13.156955622838238,13.33636868688528,79932489
2004-09-14,13.156956672668457,13.396173766588767,13.097151625420345,13.396173766588767,67049876
2004-09-15,12.91773796081543,13.097151031036088,12.91773796081543,13.097151031036088,53971778
2004-09-16,12.91773796081543,12.977543005349427,12.73832489059477,12.798128903438101,103048345
2004-09-17,12.618715286254883,12.917737400891653,12.618715286254883,12.917737400891653,98834497
2004-09-20,12.499106407165527,12.798127469571357,12.499106407165527,12.678519457285246,100327834
2004-09-21,12.678520202636719,12.738324212295565,12.558911151628417,12.618715161287263,81134834
2004-09-22,12.678520202636719,12.798128221954409,12.618715161287263,12.798128221954409,61198837
2004-09-23,12.738325119018555,12.738325119018555,12.55891204558066,12.55891204558066,40471956
2004-09-24,12.55891227722168,12.738325353968735,12.499108262202897,12.738325353968735,56467056
2004-09-27,12.25989055633545,12.499108687940096,12.25989055633545,12.379499622137773,78297420
2004-09-28,12.25989055633545,12.25989055633545,12.25989055633545,12.25989055633545,0
2004-09-29,12.25989055633545,12.499108687940096,12.140281490533127,12.140281490533127,55817080
2004-09-30,12.25989055633545,12.499108687940096,12.25989055633545,12.379499622137773,63748110
2004-10-01,12.499106407165527,12.499106407165527,12.259888319212203,12.259888319212203,50615327
2004-10-04,12.798129081726074,12.798129081726076,12.618716009006052,12.738325068049628,84495328
2004-10-05,12.798129081726074,12.917738140769652,12.738325068049628,12.857934127093204,61156054
2004-10-06,12.738325119018555,12.91773819245645,12.678521105102819,12.857934178540715,77968304
2004-10-07,12.678520202636719,12.917737272962711,12.678520202636719,12.798128221954409,47202937
2004-10-08,12.379499435424805,12.618716531730737,12.31969438758028,12.618716531730737,77010987
2004-10-11,12.319693565368652,12.37949860922181,12.20008554104364,12.259889553206145,53740666
2004-10-12,12.020669937133789,12.319692023913614,12.020669937133789,12.200084014554104,68796747
2004-10-13,11.960867881774902,12.140280956744515,11.960867881774904,12.02067189620121,52209691
2004-10-14,12.080476760864258,12.200085819610983,11.96086770211753,11.96086770211753,58394513
2004-10-15,11.960867881774902,12.080476942318208,11.960867881774904,12.080476942318208,54785456
2004-10-18,11.841259002685547,12.080477127437907,11.841259002685547,12.020672080404463,41181936
2004-10-19,12.020669937133789,12.080474973504069,11.960865932454034,11.960865932454034,36628121
2004-10-20,11.960867881774902,12.080476942318208,11.901063867348597,12.02067189620121,28475765
2004-10-21,11.960867881774902,12.140280956744515,11.901063867348597,11.960867881774904,41199235
2004-10-22,12.140281677246094,12.319694762863515,12.080477659270539,12.200086726912403,45174485
2004-10-25,12.140281677246094,12.140281677246094,12.140281677246094,12.140281677246094,0
2004-10-26,11.841259002685547,12.020672080404463,11.841259002685547,11.960868065061728,48580145
2004-10-27,11.602041244506836,11.841258323854749,11.542236200901872,11.841258323854749,54257068
2004-10-28,11.901062965393066,11.960866975286956,11.78145391391467,11.960866975286956,75593538
2004-10-29,12.080476760864258,12.080476760864258,11.901063688589508,11.901063688589508,40003832
2004-11-01,11.841259002685547,12.140281142780642,11.661845924966633,12.080477127437907,53031149
2004-11-02,12.140281677246094,12.200086726912403,11.841259523986807,11.960868591628673,67673035
2004-11-03,12.55891227722168,12.618716292240464,12.140281077018086,12.200086123727573,146547429
2004-11-04,12.499106407165527,12.678519457285246,12.379497363188866,12.558910413308583,96666841
2004-11-05,12.678520202636719,12.798128221954409,12.558911151628417,12.678520202636719,109591549
2004-11-08,12.55891227722168,12.67852133894995,12.43930321549341,12.67852133894995,32482739
2004-11-09,12.55891227722168,12.558912277221681,12.31969415376514,12.558912277221681,35634075
2004-11-10,12.319693565368652,12.558911677399982,12.31969356536865,12.558911677399982,70666751
2004-11-11,12.080476760864258,12.259889833139008,12.020671715645555,12.259889833139008,58822807
2004-11-12,12.25989055633545,12.25989055633545,12.080477473477334,12.140281490533127,36412061
2004-11-15,12.25989055633545,12.499108687940096,12.25989055633545,12.319694573391242,44758698
2004-11-16,12.319693565368652,12.439302621384316,12.20008554104364,12.259889553206145,55156018
2004-11-17,12.618715286254883,12.738324338447715,12.200085151115902,12.259889161367008,125465784
2004-11-18,12.977543830871582,13.03734784751914,12.67852168425232,12.79812971754744,161974293
2004-11-19,12.857935905456543,13.097153024938804,12.857935905456543,13.037349002990943,88963467
2004-11-22,12.319693565368652,12.738324745578153,12.31969356536865,12.678520733415647,71986603
2004-11-23,12.200085639953613,12.439302722233696,12.080476582968238,12.319693665248323,53188915
2004-11-24,12.379499435424805,12.439303451578606,12.200086355272674,12.200086355272674,49063885
2004-11-25,12.200085639953613,12.379498709586342,12.140280595615593,12.379498709586342,33885918
2004-11-26,11.960867881774902,12.439303092257433,11.960867881774904,12.200086002861514,55430702
2004-11-29,11.960867881774902,12.080476942318208,11.901063867348597,11.960867881774904,42073605
2004-11-30,12.080476760864258,12.14028077439228,11.841258643370805,11.96086770211753,63309394
2004-12-01,11.901062965393066,12.020670985180848,11.84125792380856,11.84125792380856,54570146
2004-12-02,12.140281677246094,12.140281677246094,12.020672609604228,12.080477659270539,39105236
2004-12-03,12.200085639953613,12.319693665248323,12.140280595615593,12.259889652600968,54078078
2004-12-06,12.25989055633545,12.25989055633545,12.080477473477334,12.200086539279658,31329427
2004-12-07,12.200085639953613,12.259889652600968,12.140280595615593,12.259889652600968,40367209
2004-12-08,12.080476760864258,12.200085819610983,12.020671715645555,12.14028077439228,26684430
2004-12-09,11.901062965393066,12.140280036659245,11.84125792380856,12.080476026765353,100165996
2004-12-10,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,71215796
2004-12-13,11.841259002685547,12.140281142780642,11.781454987342812,11.960868065061728,56704039
2004-12-14,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,34666979
2004-12-15,12.140281677246094,12.200086726912403,11.960868591628673,12.020672609604228,106558385
2004-12-16,12.080476760864258,12.200085819610983,12.020671715645555,12.14028077439228,43281837
2004-12-17,12.020669937133789,12.140278978183824,12.020669937133789,12.080474973504069,32812369
2004-12-20,11.841259002685547,11.960868065061728,11.781454987342812,11.901064049718991,86653756
2004-12-21,11.841259002685547,11.960868065061728,11.841259002685547,11.901064049718991,41254935
2004-12-22,11.901062965393066,12.020670985180848,11.901062965393066,11.901062965393066,43848557
2004-12-23,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,27510151
2004-12-24,11.960867881774902,11.960867881774904,11.841258821231598,11.901063867348597,23239717
2004-12-27,11.901062965393066,11.960866975286956,11.84125792380856,11.960866975286956,21504006
2004-12-28,11.841259002685547,11.960868065061728,11.841259002685547,11.841259002685547,21649507
2004-12-29,12.080476760864258,12.14028077439228,11.901063688589508,11.901063688589508,79456544
2004-12-30,12.080476760864258,12.14028077439228,12.020671715645555,12.14028077439228,39617125
2004-12-31,12.25989055633545,12.25989055633545,12.020672424730803,12.140281490533127,57175991
2005-01-03,12.200085639953613,12.379498709586342,12.140280595615593,12.259889652600968,57594760
2005-01-04,12.080476760864258,12.200085819610983,12.020671715645555,12.14028077439228,28208930
2005-01-05,11.901062965393066,12.020670985180848,11.901062965393066,11.960866975286956,38190990
2005-01-06,11.901062965393066,11.960866975286956,11.84125792380856,11.901062965393066,41269125
2005-01-07,11.841259002685547,11.960868065061728,11.781454987342812,11.901064049718991,47499707
2005-01-10,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,39739955
2005-01-11,11.841259002685547,11.960868065061728,11.841259002685547,11.960868065061728,70705908
2005-01-12,11.602041244506836,11.841258323854749,11.542236200901872,11.841258323854749,59574634
2005-01-13,11.303017616271973,11.721648738992833,11.24321361232207,11.661843703352417,101090455
2005-01-14,11.362823486328125,11.482432545561732,11.123606399551594,11.183410413323056,84319808
2005-01-17,11.602041244506836,11.661845256421152,11.482432188987556,11.542236200901872,52514947
2005-01-18,11.602041244506836,11.721650300026118,11.542236200901872,11.661845256421152,40770051
2005-01-19,11.482433319091797,11.721651453674273,11.482433319091797,11.721651453674273,40052848
2005-01-20,11.482433319091797,11.54223733689204,11.362824251800559,11.362824251800559,26673954
2005-01-21,11.542235374450684,11.602040413773468,11.422627359186269,11.482431366818476,36328011
2005-01-24,11.362823486328125,11.60204160479534,11.303019472556663,11.542236559333196,26755086
2005-01-25,11.362823486328125,11.42262853179027,11.243215458785201,11.303019472556663,30533572
2005-01-26,11.482433319091797,11.602042386383035,11.362824251800559,11.482433319091797,44783575
2005-01-27,11.661847114562988,11.721652167697,11.542238039985781,11.542238039985781,54711484
2005-01-28,11.661847114562988,11.841260210583393,11.602043093119793,11.661847114562988,59329824
2005-01-31,12.140281677246094,12.25989074488796,11.661846438369384,11.661846438369384,136577988
2005-02-01,12.200085639953613,12.379498709586342,12.140280595615593,12.200085639953612,151373563
2005-02-02,12.499106407165527,12.499106407165527,12.379497363188866,12.379497363188866,158168159
2005-02-03,12.200085639953613,12.319693665248323,12.140280595615593,12.319693665248323,120579021
2005-02-04,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-07,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-08,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-09,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-10,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-11,12.200085639953613,12.200085639953612,12.200085639953612,12.200085639953612,0
2005-02-14,12.55891227722168,12.67852133894995,12.43930321549341,12.499108262202897,189030999
2005-02-15,12.55891227722168,12.738325353968735,12.558912277221681,12.618716292240464,80751689
2005-02-16,12.439302444458008,12.49910748746055,12.25988937883166,12.49910748746055,110829643
2005-02-17,11.901062965393066,12.140280036659245,11.60204085254238,11.60204085254238,232651524
2005-02-18,12.200085639953613,12.259889652600968,11.901063513335508,11.960867525982865,195803086
2005-02-21,12.140281677246094,12.25989074488796,12.020672609604228,12.200086726912403,109628532
2005-02-22,11.960867881774902,12.140280956744515,11.960867881774904,12.140280956744515,49883895
2005-02-23,12.140281677246094,12.200086726912403,11.841259523986807,11.960868591628673,92994248
2005-02-24,12.080476760864258,12.259889833139008,12.080476760864258,12.14028077439228,85909635
2005-02-25,12.439302444458008,12.49910748746055,12.25988937883166,12.25988937883166,132516566
2005-02-28,12.439302444458008,12.439302444458008,12.439302444458008,12.439302444458008,0
2005-03-01,12.200085639953613,12.499107766571715,12.200085639953612,12.439302722233696,82972988
2005-03-02,12.25989055633545,12.409398019748084,12.200086539279658,12.200086539279658,61228634
2005-03-03,12.229984283447266,12.259889901294905,12.050571210175113,12.259889901294905,46105593
2005-03-04,11.990766525268555,12.17017960393689,11.990766525268555,12.140281207024788,57474688900
2005-03-07,11.990766525268555,12.17017960393689,11.990766525268555,12.02067214401566,57391903692
2005-03-08,12.050570487976074,12.200085156274858,11.990765446009059,12.050570487976074,58032936
2005-03-09,12.050570487976074,12.050570487976074,11.960867051788037,11.990765446009059,45472100
2005-03-10,11.930962562561035,11.990766578485664,11.841259117900892,11.960868181440867,46540333
2005-03-11,12.020669937133789,12.050569360247353,11.960865932454034,11.990764323877073,34880361
2005-03-14,11.901062965393066,12.020670985180848,11.871156317838352,12.020670985180848,40250999
2005-03-15,11.691743850708008,11.930961965823249,11.631939837774532,11.901063570273848,49164903
2005-03-16,11.661847114562988,11.751550567500747,11.602043093119793,11.661847114562988,48885347
2005-03-17,11.482433319091797,11.54223733689204,11.452534921109306,11.54223733689204,54493795
2005-03-18,11.303017616271973,11.422626655862292,11.2133141895734,11.392720011280034,66479022
2005-03-21,11.362823486328125,11.482432545561732,11.362823486328125,11.482432545561732,39837878
2005-03-22,11.123607635498047,11.362824748854045,10.97410016368429,11.362824748854045,94657329
2005-03-23,11.153512001037598,11.303019456020824,10.88438826516098,11.063801337903577,111482714
2005-03-24,11.303017616271973,11.452532268754037,11.183408576681654,11.183408576681654,78528134
2005-03-25,11.392723083496094,11.452535357099363,11.332919063419153,11.362824684375392,26307638
2005-03-28,11.303017616271973,11.452532268754037,11.303017616271973,11.452532268754037,22227629
2005-03-29,11.123607635498047,11.303020728437744,11.123607635498047,11.303020728437744,30788482
2005-03-30,11.123607635498047,11.213317277040286,11.06380258339095,11.123607635498047,37217643
2005-03-31,11.392723083496094,11.422629736143124,11.273115043342212,11.303020664298451,40927606
2005-04-01,11.452536582946777,11.452536582946777,11.303021874142232,11.422630958789524,31925163
2005-04-04,11.362823486328125,11.392721882296469,11.303019472556663,11.362823486328125,22097041
2005-04-05,11.362823486328125,11.362823486328125,11.362823486328125,11.362823486328125,0
2005-04-06,11.273114204406738,11.422628886080894,11.273114204406738,11.362823838763804,24749939
2005-04-07,11.093708038330078,11.362824578635793,11.093708038330078,11.303020559115375,43319649
2005-04-08,11.273114204406738,11.303019823137426,11.153512363298269,11.213316378924645,32071246
2005-04-11,11.123607635498047,11.303020728437744,11.06380258339095,11.273115107311805,43105247
2005-04-12,11.183409690856934,11.243214732455579,11.123605680948907,11.123605680948907,21392482
2005-04-13,11.273114204406738,11.273114204406738,11.213316378924645,11.24321580751105,21041303
2005-04-14,11.183409690856934,11.273113126492438,11.09370625522143,11.153511296820074,51040392
2005-04-15,10.974099159240723,11.183410632312802,10.974099159240723,11.183410632312802,57347629
2005-04-18,10.675077438354492,10.914294539164475,10.525562752546627,10.914294539164475,60833692
2005-04-19,10.675077438354492,10.734881455634303,10.615272389383941,10.675077438354492,40339078
2005-04-20,10.675077438354492,10.88438891960697,10.645171818796989,10.88438891960697,57067727
2005-04-21,10.884387016296387,10.884387016296387,10.67507557164539,10.67507557164539,46003653
2005-04-22,10.884387016296387,11.033901675959203,10.82458300947427,11.033901675959203,59517979
2005-04-25,10.884387016296387,10.914292630624411,10.82458300947427,10.884387016296387,24213061
2005-04-26,11.003997802734375,11.063801819018957,10.824584722189906,10.884388738474486,39389289
2005-04-27,11.033903121948242,11.123606564710613,10.974099107288833,11.003997503701097,34463613
2005-04-28,11.033903121948242,11.033903121948242,10.79468499992921,10.974099107288833,42068655
2005-04-29,11.003997802734375,11.003997802734377,10.854490341249736,10.944193786449794,23950082
2005-05-02,11.003997802734375,11.003997802734377,11.003997802734377,11.003997802734377,0
2005-05-03,11.003997802734375,11.213316502338676,11.003997802734377,11.003997802734377,40582230
2005-05-04,11.063800811767578,11.093706428104793,10.974098406424776,11.063800811767578,19706928
2005-05-05,11.422630310058594,11.542238356222027,11.12360813126832,11.213317776808847,85881194
2005-05-06,11.691743850708008,11.751548895332153,11.48243238466751,11.512338002051585,94134538
2005-05-09,11.691743850708008,11.751548895332153,11.631939837774532,11.661845455158607,51450241
2005-05-10,11.602041244506836,11.661845256421152,11.452533793947673,11.631939639546719,37129275
2005-05-11,11.452536582946777,11.542239011745917,11.392724302941371,11.482434985267721,30426298
2005-05-12,11.631939888000488,11.631939888000488,11.482432434247903,11.542236447439608,68796987
2005-05-13,11.721652030944824,11.811354451145244,11.542237905326765,11.602042957763052,65677782128
2005-05-16,11.901062965393066,12.20008507824375,11.901062965393066,11.960866975286956,90989110
2005-05-17,12.11037540435791,12.140281022650841,11.99076634316528,12.02067196145821,100527302
2005-05-18,12.020669937133789,12.110373364927108,12.020669937133789,12.110373364927108,38620115
2005-05-19,12.200085639953613,12.259889652600968,12.110374978374596,12.110374978374596,96032256
2005-05-20,12.25989055633545,12.25989055633545,12.110375871087644,12.200086539279658,52241639
2005-05-23,12.050570487976074,12.259889166551252,12.020671062064432,12.259889166551252,36711549
2005-05-24,12.409398078918457,12.499108747538228,12.080477531079351,12.080477531079351,114420591
2005-05-25,12.499106407165527,12.64861281160624,12.409395755343466,12.499106407165527,135396015
2005-05-26,12.55891227722168,12.618716292240464,12.43930321549341,12.499108262202897,84367399
2005-05-27,12.798129081726074,12.828027477646918,12.648614404926894,12.67852105437318,106925776
2005-05-30,12.91773796081543,12.91773796081543,12.73832489059477,12.798128903438101,75917056
2005-05-31,12.678520202636719,12.887831657216148,12.678520202636719,12.887831657216148,76152783
2005-06-01,12.648614883422852,12.64861488342285,12.379499390924922,12.588810867484023,107911579
2005-06-02,12.857935905456543,12.887834305512591,12.70842120797819,12.70842120797819,92836039
2005-06-03,13.27656364440918,13.39617269767075,12.857933505529626,12.857933505529626,186086131
2005-06-06,13.396174430847168,13.455979481060755,13.12705170488603,13.12705170488603,92210736
2005-06-07,13.575586318969727,13.6054857463632,13.246659603539989,13.39617324755812,140327955
2005-06-08,13.874610900878906,13.934415956380386,13.60548815112225,13.635393773945555,141098722
2005-06-09,13.934415817260742,13.934415817260744,13.725097093404525,13.904510194736012,112391380
2005-06-10,13.994218826293945,14.024118256506753,13.6353926496356,13.934414807414477,132482584
2005-06-13,14.054022789001465,14.054022789001463,13.665290993539394,13.87460970138938,95029769
2005-06-14,13.84469985961914,13.964308892119544,13.754996438237807,13.934410502833638,81503808
2005-06-15,13.515783309936523,13.814805461736425,13.515783309936523,13.755000412361994,94858403
2005-06-16,13.904507637023926,13.934413254047566,13.51578207348674,13.665289524791838,95075659
2005-06-17,14.263334274291992,14.562356409231773,13.964312139352215,13.964312139352215,182419568772
2005-06-20,14.652066230773926,14.681965659089038,14.263334458430707,14.353036870138858,119487938
2005-06-21,14.50255298614502,14.592262622187148,14.442747937704581,14.592262622187148,96723973
2005-06-22,14.681965827941895,14.711871446745167,14.472646098442587,14.502552748936578,99576671
2005-06-23,14.50255298614502,14.711871687377295,14.502552986145021,14.622161019644434,88655880
2005-06-24,14.29323959350586,14.382943033871028,14.2633339760579,14.353036384732398,58566424
2005-06-27,13.874610900878906,14.054024004001633,13.844705278055601,14.054024004001633,88627592
2005-06-28,13.994218826293945,14.08392227538622,13.814805737964772,13.87460975684424,57552489
2005-06-29,13.75500202178955,14.233437314311384,13.635393972427245,14.173633289630232,124822529
2005-06-30,13.75500202178955,13.874611102842726,13.7250974302218,13.874611102842726,49556148
2005-07-01,14.024118423461914,14.054023012484585,13.635392811963037,13.874609922019523,43409324
2005-07-04,14.054022789001465,14.054022789001463,13.844704081151479,13.994218770361025,32829460
2005-07-05,13.81480598449707,13.99421907602796,13.814805984497069,13.99421907602796,34869339
2005-07-06,13.874610900878906,13.99421998019101,13.874610900878906,13.90451033355708,38023399
2005-07-07,14.113825798034668,14.11382579803467,13.874607694689754,14.02411617213113,47217193
2005-07-08,14.113825798034668,14.17362980802559,13.934412736371291,13.994216746362213,28264714
2005-07-11,14.50255298614502,14.562357002894728,14.173631409867,14.233435426616706,72793907
2005-07-12,14.86137866973877,14.921182684555747,14.592262150598424,14.6520661654154,83412252
2005-07-13,14.831469535827637,14.921180185636997,14.741767139542494,14.861376180835672,66059595454
2005-07-14,15.070687294006348,15.100592906680117,14.831469216569339,14.861375860933611,71417708
2005-07-15,14.681965827941895,15.01088636714925,14.681965827941893,15.01088636714925,54384188
2005-07-18,14.681965827941895,14.681965827941893,14.681965827941893,14.681965827941893,0
2005-07-19,14.472644805908203,14.622159474592287,14.412840795477695,14.592261080294218,39961845
2005-07-20,14.532456398010254,14.771667287202254,14.472645164264392,14.592261441612218,47877232
2005-07-21,14.50255298614502,14.831472499041574,14.382943920954874,14.41284231841216,41398618
2005-07-22,14.233434677124023,14.47264557307301,14.233434677124023,14.47264557307301,51584974
2005-07-25,14.083918571472168,14.233432190268111,14.024114568320488,14.203527609466025,35436723
2005-07-26,13.904507637023926,14.203529761468708,13.874608210144217,13.99421726626026,49252104002
2005-07-27,13.455977439880371,13.78489794432474,13.276563348146276,13.75499851882578,122653479
2005-07-28,13.605484962463379,13.605484962463379,13.276563424438299,13.455977517203372,71122768
2005-07-29,13.485878944396973,13.72509710076107,13.485878944396973,13.72509710076107,43771077
2005-08-01,13.515783309936523,13.60548675723517,13.306464605435268,13.366268623118948,78664026457
2005-08-02,15.495539665222168,15.531910889927085,15.095420084292831,15.131792340688468,96500656
