Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2009-08-03,8.372981071472168,8.401460707936458,8.173624702629905,8.287542705283181,98915000
2009-08-04,7.803391456604004,8.458421001506776,7.803391456604005,8.42994136160597,147526000
2009-08-05,7.604032516479492,7.917306820834746,7.604032516479491,7.860348103317322,98756000
2009-08-06,7.888827800750732,7.917306888149697,7.63251166852987,7.660991299132607,59187000
2009-08-07,7.888827800750732,7.888827800750732,7.888827800750732,7.888827800750732,0
2009-08-10,7.860349655151367,7.9457880198971065,7.717952018439219,7.888829291134573,33795000
2009-08-11,7.917309284210205,7.9457889234318975,7.74643253528792,7.888830188192449,41274000
2009-08-12,7.774910926818848,7.917308566820687,7.774910926818848,7.831870200101139,48285000
2009-08-13,7.917309284210205,7.974268562653591,7.80339127052737,7.80339127052737,54503000
2009-08-14,7.917309284210205,8.145145854779813,7.917309284210205,8.088186576336426,48236000
2009-08-17,7.803391456604004,7.9742687528049,7.803391456604005,7.917309473003285,44400000
2009-08-18,7.433157444000244,7.7464323828669075,7.3761981666776055,7.7464323828669075,62731000
2009-08-19,7.5755534172058105,7.632512138716347,7.518594152491469,7.5470737848486396,29326000
2009-08-20,7.404677867889404,7.575555158096869,7.376198228987505,7.575555158096869,52471000
2009-08-21,7.233798980712891,7.54707385306582,7.176840258687512,7.461635498425844,65285000
2009-08-24,7.717952728271484,7.717952728271484,7.404677790051593,7.404677790051593,60317000
2009-08-25,7.774910926818848,7.831870200101139,7.6894725600993,7.717952196740445,59548000
2009-08-26,7.803391456604004,7.831871096504813,7.63251416040311,7.831871096504813,54546000
2009-08-27,7.66099214553833,7.774910137331453,7.63251251178909,7.689471779287568,25435000
2009-08-28,7.689472198486328,7.746431469089994,7.547074565181025,7.575554200482858,49798000
2009-08-31,7.689472198486328,7.803390196489797,7.6040338357846915,7.746431469089994,46731000
2009-09-01,7.97426700592041,7.974267005920409,7.689471755708967,7.717951389370877,59418000
2009-09-02,8.145145416259766,8.259063423809458,7.860350125783577,7.94578849564487,100428000
2009-09-03,8.259061813354492,8.372979798691036,8.059704931612691,8.173623460153037,133170000
2009-09-04,8.686254501342773,8.686254501342773,8.401459271790552,8.401459271790552,182139000
2009-09-07,9.113449096679688,9.170408370815494,8.71473580734073,8.71473580734073,173998000
2009-09-08,9.198885917663574,9.255845182220298,8.999529578122651,9.227366093145742,159574000
2009-09-09,9.113449096679688,9.36976528708692,9.084969459611784,9.2273676449513,106867000
2009-09-10,8.857133865356445,9.398244822238484,8.771694950141017,9.341285545428196,122714000
2009-09-11,9.141927719116211,9.141927719116211,8.800173721536503,8.800173721536503,89779000
2009-09-14,8.828653335571289,9.113448604460686,8.828653335571289,9.113448604460686,48002000
2009-09-15,8.857133865356445,8.971051875773098,8.828654226951302,8.828654226951302,40400000
2009-09-16,9.056488990783691,9.113448259688282,8.914091361726062,8.999530265082948,59578000
2009-09-17,9.028011322021484,9.113449695636504,8.971052044142183,9.056490417757203,79932000
2009-09-18,8.942570686340332,8.971050319805878,8.857132329147522,8.942570686340332,47345000
2009-09-21,8.71473503112793,8.942571020970238,8.68625539659668,8.885612295111585,51262000
2009-09-22,8.942570686340332,8.971050319805878,8.714734705023618,8.714734705023618,98172000
2009-09-23,8.77169418334961,9.113448727928477,8.71473545472238,8.999530727470145,79825000
2009-09-24,8.62929630279541,8.91409156748442,8.600817210889597,8.800173570249587,57145000
2009-09-25,8.65777587890625,8.714735148737445,8.572337517363316,8.572337517363316,54922000
2009-09-28,8.62929630279541,8.686255573014757,8.572337575779924,8.657775937905084,30074000
2009-09-29,8.942570686340332,9.05648867699869,8.857132329147522,8.857132329147522,128846000
2009-09-30,8.971050262451172,9.056488619097749,8.942570629167705,9.028009529018105,52090000
2009-10-01,9.113449096679688,9.2273676449513,9.028010728679874,9.056489822543881,111905000
2009-10-02,8.999529838562012,8.999529838562012,8.885611849355671,8.942570572356932,53980000
2009-10-05,8.999529838562012,8.999529838562012,8.857132216253131,8.999529838562012,44949000
2009-10-06,9.113449096679688,9.170408370815494,9.028010728679874,9.084969459611784,39871000
2009-10-07,9.056488990783691,9.255845888745911,9.056488990783691,9.255845888745911,34215000
2009-10-08,8.77169418334961,9.056489456097374,8.77169418334961,8.999530727470145,83232000
2009-10-09,8.828653335571289,8.942571334486274,8.800173700041576,8.885612606630716,62733000
2009-10-12,8.77169418334961,8.914091819723492,8.743215090637932,8.857133091096262,55830000
2009-10-13,8.77169418334961,8.77169418334961,8.60081745426405,8.657776182891277,56036000
2009-10-14,9.198885917663574,9.341283535851579,8.77169306309956,8.77169306309956,141219000
2009-10-15,9.34128475189209,9.54064166058893,9.227367294356574,9.312805659110149,170543000
2009-10-16,9.369765281677246,9.483682743475295,9.312806007574325,9.341285101421889,48078000
2009-10-19,9.426722526550293,9.455202703957179,9.25584580773971,9.369764344551887,58636000
2009-10-20,9.739998817443848,9.768477910951386,9.483682630244887,9.483682630244887,112000000
2009-10-21,9.569121360778809,9.739999187540322,9.398244620425118,9.739999187540322,86668000
2009-10-22,9.39824390411377,9.569120631443653,9.227367176783886,9.569120631443653,78362000
2009-10-23,9.39824390411377,9.512162446605517,9.284325361622024,9.39824390411377,33422000
2009-10-26,9.39824390411377,9.569120631443653,9.369764811694703,9.426722996532838,30113000
2009-10-27,9.284324645996094,9.39824317970712,9.227366465548233,9.39824317970712,28567000
2009-10-28,8.999529838562012,9.312804716282313,8.999529838562012,9.284324539975952,54119000
2009-10-29,8.942570686340332,8.971050319805878,8.743214338489166,8.857132329147522,81850000
2009-10-30,9.227367401123047,9.369765039495887,8.914091944858145,9.084969219546327,83654000
2009-11-02,9.084969520568848,9.198887526400915,8.942571877477787,8.971051514736779,44599000
2009-11-03,8.914093017578125,9.084970312829643,8.914093017578125,9.084970312829643,29470000
2009-11-04,9.028011322021484,9.056490417757203,8.914092766262883,8.914092766262883,42490000
2009-11-05,8.828653335571289,9.028010241075414,8.828653335571289,9.028010241075414,36768000
2009-11-06,9.028011322021484,9.141928791372223,8.857134031587513,8.857134031587513,76374000
2009-11-09,8.942570686340332,9.113447943929781,8.914091052874786,9.113447943929781,41153000
2009-11-10,8.885612487792969,9.056489212278178,8.885612487792969,8.971050850035574,52209000
2009-11-11,9.31280517578125,9.341284267085143,8.91409137908057,8.971050648096051,93774000
2009-11-12,9.369765281677246,9.483682743475295,9.284325827318968,9.369765281677246,57647000
2009-11-13,9.483683586120605,9.59760214444835,9.369766114200747,9.39824521057874,89464000
2009-11-16,9.597601890563965,9.597601890563965,9.455204239625058,9.483683335249696,36484000
2009-11-17,9.654560089111328,9.739998452843482,9.597600817820645,9.683039181552799,61679000
2009-11-18,9.512162208557129,9.683038931610705,9.48368203044306,9.683038931610705,39524000
2009-11-19,9.455204010009766,9.626080752423649,9.455204010009766,9.512163286283672,31891000
2009-11-20,9.084969520568848,9.426723538065051,9.056489883309855,9.39824444400996,122578000
2009-11-23,8.942570686340332,9.084968310464236,8.942570686340332,9.084968310464236,55778000
2009-11-24,8.999529838562012,9.113447827768352,8.971050205459472,9.056488561563272,53943000
2009-11-25,9.141927719116211,9.227367169117908,8.999530627527566,8.999530627527566,48016000
2009-11-26,9.113449096679688,9.284325832679315,9.113449096679688,9.284325832679315,33320000
2009-11-27,8.885612487792969,9.056489212278178,8.857132852644147,9.028010120333217,74444000
2009-11-30,8.999529838562012,9.084968194665812,8.999529838562012,9.056488561563272,28793000
2009-12-01,9.056488990783691,9.141927350936731,8.971050630630652,8.999530265082948,43086000
2009-12-02,9.141927719116211,9.255846261513316,9.084968991121528,9.170407897919356,40829000
2009-12-03,9.084969520568848,9.2558468009189,9.084969520568848,9.227367706863808,35008000
2009-12-04,8.999529838562012,9.141926917667073,8.999529838562012,9.113447827768352,30465000
2009-12-07,9.31280517578125,9.341284267085143,8.999530282603793,9.028009917111534,61805000
2009-12-08,9.31280517578125,9.31280517578125,9.170407546446393,9.31280517578125,29172000
2009-12-09,9.170409202575684,9.255847578324795,9.084970283622626,9.170409202575684,46041000
2009-12-10,9.056488990783691,9.198886619841321,8.999530265082948,9.170407528592872,56101000
2009-12-11,9.113449096679688,9.113449096679688,8.99953109161197,9.113449096679688,32334000
2009-12-14,9.084969520568848,9.113449157827839,8.999531151995772,9.113449157827839,31876000
2009-12-15,9.084969520568848,9.113449157827839,8.999531151995772,9.084969520568848,28257000
2009-12-16,9.056488990783691,9.084968625235986,8.942570996178357,9.084968625235986,27208000
2009-12-17,8.914093017578125,9.113449952572221,8.914093017578125,9.084970312829643,56400000
2009-12-18,8.885612487792969,8.942571214886753,8.800173582346506,8.885612487792969,64471000
2009-12-21,9.113449096679688,9.255846738815308,9.028010728679874,9.056489822543881,100037000
2009-12-22,9.34128475189209,9.36976493108178,9.141927843195248,9.17040802238494,79118000
2009-12-23,9.483683586120605,9.569121961662471,9.426724306956732,9.512163768906486,69211000
2009-12-24,9.455204010009766,9.540642381216708,9.426723828668898,9.512163286283672,37116000
2009-12-25,9.39824390411377,9.512162446605517,9.369764811694703,9.512162446605517,26266000
2009-12-28,9.597601890563965,9.626080986188603,9.483683335249696,9.483683335249696,47061000
2009-12-29,9.626078605651855,9.654558780641183,9.512161164917316,9.597599517070119,37223000
2009-12-30,9.711518287658691,9.739998466547974,9.654560102695605,9.683039195177148,73442000
2009-12-31,9.796957015991211,9.796957015991211,9.6830384816441,9.768476839200604,36657000
2010-01-04,9.683039665222168,9.796958213493781,9.569121116950555,9.796958213493781,30047000
2010-01-05,9.796957015991211,9.882395373547716,9.711517572027049,9.796957015991211,64811000
2010-01-06,10.480464935302734,10.480464935302734,9.768476813523911,9.796956990239659,140587000
2010-01-07,10.480464935302734,10.879178718061937,10.480464935302734,10.594383469350408,137376000
2010-01-08,10.366547584533691,10.508945210220102,10.167190691291184,10.48046503323822,55124000
2010-01-11,10.594385147094727,10.822221164862905,10.309589853282544,10.42350731896272,107861000
2010-01-12,10.451988220214844,10.736783533646268,10.338069660279112,10.594385876930556,53705000
2010-01-13,10.167190551757812,10.252628908715579,10.138710375166788,10.252628908715579,55935000
2010-01-14,10.224149703979492,10.281107883708067,10.167190437843276,10.167190437843276,27502000
2010-01-15,10.252629280090332,10.338067640142881,10.167190920037784,10.252629280090332,30826000
2010-01-18,10.167190551757812,10.309588175489973,9.996312751434628,10.138710375166788,47352000
2010-01-19,9.99631404876709,10.309589513479663,9.99631404876709,10.195670965146402,45429000
2010-01-20,10.309587478637695,10.309587478637695,10.053271338681832,10.138709689864593,65249000
2010-01-21,10.252629280090332,10.366547817765523,10.224150188875381,10.309588548927929,54695000
2010-01-22,10.081751823425293,10.19566926637013,9.967833294072845,10.138710001693905,51236000
2010-01-25,9.91087532043457,10.024793864626591,9.82543695549443,9.85391604833856,44211000
2010-01-26,9.39824390411377,9.996313536176096,9.341284632867897,9.96783444375703,78406000
2010-01-27,9.34128475189209,9.455203295835355,9.312805659110149,9.455203295835355,48210000
2010-01-28,9.39824390411377,9.597600810270459,9.341284632867897,9.341284632867897,72428000
2010-01-29,9.141927719116211,9.227367169117908,8.828653357135778,9.227367169117908,107284000
2010-02-01,8.828653335571289,9.084968968930973,8.828653335571289,9.05648933340126,57493000
2010-02-02,8.885612487792969,9.056489212278178,8.800173582346506,9.056489212278178,48237000
2010-02-03,9.483683586120605,9.483683586120605,9.170409180331136,9.284326652250993,93317000
2010-02-04,9.39824390411377,9.76847753760034,9.39824390411377,9.569120631443653,129750000
2010-02-05,8.942570686340332,9.05648867699869,8.828652695681976,8.942570686340332,152460000
2010-02-08,9.113449096679688,9.198887464679501,9.056489822543881,9.170408370815494,44950000
2010-02-09,9.25584602355957,9.312805293293785,9.113448392427884,9.113448392427884,57855000
2010-02-10,9.25584602355957,9.398243654691255,9.227366931896317,9.312805293293785,80828000
2010-02-22,9.455204010009766,9.512163286283672,9.255847086255015,9.455204010009766,61113000
2010-02-23,9.284324645996094,9.284324645996094,9.113447931837207,9.113447931837207,67885000
2010-02-24,9.084969520568848,9.198887526400915,8.999531151995772,9.198887526400915,75795000
2010-02-25,8.828653335571289,9.084968968930973,8.743214972186017,9.084968968930973,122052000
2010-02-26,8.80017375946045,8.828653395182457,8.65777612405428,8.77169412373844,69438000
2010-03-01,9.113449096679688,9.141928190543695,8.800174175340544,8.85713344947635,66218000
2010-03-02,8.971050262451172,9.170407152231615,8.942570629167705,9.141926975744324,55086000
2010-03-03,9.056488990783691,9.056488990783691,8.942570996178357,9.028009899535242,39637000
2010-03-04,8.999529838562012,9.113447827768352,8.914090939254391,9.113447827768352,39114000
2010-03-05,9.170409202575684,9.198888299022757,9.056490643971607,9.113449923273645,60811000
2010-03-08,9.227367401123047,9.284325587345972,9.141927948973134,9.25584649423451,49140000
2010-03-09,9.31280517578125,9.31280517578125,9.11344827743091,9.255845906765769,53450000
2010-03-10,9.455204010009766,9.455204010009766,9.341285457461955,9.398244733735861,60107000
2010-03-11,9.512162208557129,9.597600570083918,9.426722760622631,9.512162208557129,45855000
2010-03-12,9.540641784667969,9.540641784667969,9.398244146090835,9.512162691515648,26471000
2010-03-15,9.284324645996094,9.512161713418147,9.255845555772163,9.455202446562634,40518000
2010-03-16,9.39824390411377,9.39824390411377,9.198886997957082,9.227367176783886,33025000
2010-03-17,9.569121360778809,9.569121360778809,9.398244620425118,9.51216317159946,57174000
2010-03-18,9.540641784667969,9.626080150532696,9.455203418803242,9.56912087782029,46403000
2010-03-19,9.654560089111328,9.739998452843482,9.569120638971436,9.569120638971436,46844000
2010-03-22,9.540641784667969,9.540641784667969,9.426723239243156,9.540641784667969,38589000
2010-03-23,9.426722526550293,9.626079422767763,9.426722526550293,9.626079422767763,28338000
2010-03-24,9.540641784667969,9.626080150532696,9.540641784667969,9.597601057380375,31445000
2010-03-25,9.512162208557129,9.597600570083918,9.398243668916272,9.54064130026349,24657000
2010-03-26,9.683039665222168,9.683039665222168,9.398244380950928,9.455203655086734,34905000
2010-03-29,9.540641784667969,9.711518516397422,9.540641784667969,9.683039423245102,45394000
2010-03-30,9.569121360778809,9.597601541776305,9.540642266189133,9.597601541776305,23162000
2010-03-31,9.597601890563965,9.768478637127512,9.569121708531467,9.626080986188603,48792000
2010-04-01,9.626078605651855,9.739997132793984,9.569119342080791,9.597599517070119,53644000
2010-04-02,9.540641784667969,9.683039423245102,9.512162691515648,9.626080150532696,23168000
2010-04-06,9.711518287658691,9.768477559029515,9.59760083132478,9.59760083132478,44375000
2010-04-07,9.796957015991211,9.796957015991211,9.711517572027049,9.739997748817656,28942000
2010-04-08,9.711518287658691,9.82543683040034,9.71151828765869,9.796957737918799,34009000
2010-04-09,9.654560089111328,9.796957724134163,9.626079910262117,9.796957724134163,23792000
2010-04-12,9.654560089111328,9.683039181552799,9.569120638971436,9.683039181552799,16844000
2010-04-13,9.455204010009766,9.626080752423649,9.398244733735861,9.626080752423649,38188000
2010-04-14,9.483683586120605,9.540642865284479,9.312806835036874,9.512163768906486,29241000
2010-04-15,9.455204010009766,9.654560933764518,9.398244733735861,9.626080752423649,57127000
2010-04-16,9.512162208557129,9.512162208557129,9.398243668916272,9.4552029387367,27250000
2010-04-19,9.227367401123047,9.369765039495887,9.198887221603822,9.34128485997666,45603000
2010-04-20,9.31280517578125,9.369764444796733,9.227366815461874,9.341284267085143,21840000
2010-04-21,9.31280517578125,9.398243536100626,9.284324998069662,9.31280517578125,36248000
2010-04-22,9.25584602355957,9.312805293293785,9.198886753825354,9.227366931896317,26566000
2010-04-23,9.227367401123047,9.369765039495887,9.227367401123047,9.369765039495887,24050000
2010-04-26,9.569121360778809,9.68303991195315,9.341285344837946,9.341285344837946,72790000
2010-04-27,9.483683586120605,9.59760214444835,9.455204489742613,9.569121961662471,31874000
2010-04-28,9.34128475189209,9.36976493108178,9.227367294356574,9.227367294356574,47225000
2010-04-29,9.170409202575684,9.312806857626834,9.141929019720719,9.312806857626834,53383000
2010-04-30,9.113449096679688,9.341285106815121,9.084969459611784,9.2273676449513,55822000
2010-05-03,8.999529838562012,9.113447827768352,8.942570572356932,9.056488561563272,29053000
2010-05-04,8.914093017578125,9.084970312829643,8.857134281296917,9.084970312829643,39166000
2010-05-05,8.372981071472168,8.714735622635883,8.372981071472168,8.714735622635883,136375000
2010-05-06,8.401461601257324,8.60081853450094,8.372981961764816,8.372981961764816,76364000
2010-05-07,8.429939270019531,8.486897992484936,8.230582383381075,8.316021281884906,58207000
2010-05-10,8.543858528137207,8.600817802273014,8.4868992540014,8.543858528137207,43846000
2010-05-11,8.600817680358887,8.771694413936386,8.543858407030463,8.771694413936386,87347000
2010-05-12,8.486898422241211,8.714734953251376,8.458419331168303,8.714734953251376,39678000
2010-05-13,8.71473503112793,8.743214665659181,8.600817036206776,8.657775762065429,40029000
2010-05-14,8.65777587890625,8.714735148737445,8.65777587890625,8.65777587890625,23606000
2010-05-17,8.486898422241211,8.572337325071464,8.372980428338051,8.543857690794713,39815000
2010-05-18,8.372981071472168,8.543858347054025,8.372981071472168,8.486899074125445,34025000
2010-05-19,8.230583190917969,8.316022097804568,8.145144827235239,8.259062826546835,49597000
2010-05-20,7.97426700592041,8.287541889793763,7.974267005920409,8.259062256131852,78425000
2010-05-21,7.97426700592041,8.08818499736422,7.689471755708967,7.7464310230327875,46297000
2010-05-24,8.145145416259766,8.202104148432658,8.088186140882964,8.173625053948166,43867000
2010-05-25,7.860349655151367,8.002747291863516,7.860349655151368,7.974267655880311,38856000
2010-05-26,7.97426700592041,8.05970536370231,7.945787372258499,8.00274663958232,33431000
2010-05-27,8.031227111816406,8.088185841883682,7.860349835206803,7.974267838545242,28054000
2010-05-28,8.173625946044922,8.31602360682477,8.116666664451394,8.202105043637717,45207000
2010-05-31,8.600817680358887,8.600817680358887,8.202103853467689,8.316022400124538,48655000
2010-06-01,8.429939270019531,8.543857258154157,8.37298000435031,8.543857258154157,32220000
2010-06-02,8.202103614807129,8.401460522451943,8.173624522175475,8.173624522175475,52278000
2010-06-03,8.486898422241211,8.515378056517962,8.3445007940613,8.429939696891552,40730000
2010-06-04,8.344500541687012,8.543857432390999,8.344500541687012,8.543857432390999,36286000
2010-06-07,8.08818531036377,8.116664945127795,7.974267314511518,8.03122658403957,38642000
2010-06-08,7.97426700592041,8.05970536370231,7.945787372258499,8.00274663958232,66251000
2010-06-09,7.860349655151367,8.002747291863516,7.831870019168163,7.917308383913902,83134000
2010-06-10,7.9457879066467285,8.002747177801304,7.88882917869602,7.974267542224016,26357000
2010-06-11,8.145145416259766,8.259063423809458,8.088186140882964,8.259063423809458,27445000
2010-06-14,8.287543296813965,8.287543296813965,8.173625286029688,8.202104381322815,25557000
2010-06-15,8.372981071472168,8.429940344400748,8.230583432354601,8.287542705283181,32385000
2010-06-17,8.543858528137207,8.71473580734073,8.515378891069304,8.57233816520511,106471000
2010-06-18,8.515378952026367,8.572338226569915,8.401460946143173,8.572338226569915,37968000
2010-06-21,8.57233715057373,8.657775508460965,8.515377883179687,8.600816784270753,67576000
2010-06-22,8.515378952026367,8.629296957909563,8.515378952026367,8.600817863841689,29418000
2010-06-23,8.429939270019531,8.515377625319546,8.429939270019531,8.515377625319546,15351000
2010-06-24,8.316021919250488,8.48689864294704,8.287542284233112,8.458419551133519,34142000
2010-06-25,8.173625946044922,8.230584684434481,8.145146305248158,8.202105043637717,31587000
2010-06-28,8.202103614807129,8.287542522313709,8.173624522175475,8.259062886478182,21130000
2010-06-29,8.11666488647461,8.316021785178332,8.11666488647461,8.259062516061883,25321000
2010-06-30,8.173625946044922,8.230584684434481,7.945789362874782,7.974269003671545,49497000
2010-07-01,8.059706687927246,8.116665964609584,8.00274795444883,8.116665964609584,12852000
2010-07-02,8.031227111816406,8.088185841883682,7.945788201909661,7.945788201909661,39119000
2010-07-05,8.145145416259766,8.202104148432658,8.00274777102167,8.059706503194564,26776000
2010-07-06,8.287543296813965,8.287543296813965,8.031227636748362,8.059706732041489,43772000
2010-07-07,8.372981071472168,8.372981071472168,8.316022341747471,8.344501435007878,64396000
2010-07-08,8.372982025146484,8.490911238562182,8.372982025146484,8.490911238562182,55255000
2010-07-09,8.46142864227295,8.490910521388592,8.372981317933627,8.46142864227295,33297000
2010-07-12,8.46142864227295,8.549875404281472,8.43194620082651,8.490910521388592,33869000
2010-07-13,8.490909576416016,8.520392014581288,8.402462824250932,8.520392014581288,22736000
2010-07-14,8.75625228881836,8.785734169135136,8.54987575261599,8.54987575261599,73406000
2010-07-15,8.697287559509277,8.756252445862012,8.638322673156543,8.756252445862012,27700000
2010-07-16,8.72676944732666,8.72676944732666,8.57935780315672,8.697287006026514,40391000
2010-07-19,8.667804718017578,8.726769601660674,8.549875513062192,8.549875513062192,20648000
2010-07-20,8.697287559509277,8.756252445862012,8.638322673156543,8.726770002685644,17549000
2010-07-21,8.72676944732666,8.756251888626808,8.667804564726366,8.697287006026514,21908000
2010-07-22,8.638321876525879,8.726769197898323,8.638321876525879,8.726769197898323,20485000
2010-07-23,8.638321876525879,8.785733516482503,8.608839998399178,8.756251638355803,42569000
2010-07-26,8.72676944732666,8.756251888626808,8.667804564726366,8.72676944732666,29922000
2010-07-27,8.697287559509277,8.815216769883914,8.697287559509277,8.785734326707546,38043000
2010-07-28,8.608839988708496,8.697286747650598,8.579357548284202,8.667804307226303,40089000
2010-07-29,8.520392417907715,8.60883973659033,8.461428101116734,8.60883973659033,31154000
2010-07-30,8.372982025146484,8.431946913019756,8.343499581209848,8.431946913019756,42328000
2010-08-02,8.549875259399414,8.608840141293106,8.490910377505724,8.490910377505724,41565000
2010-08-03,8.490909576416016,8.579356890911836,8.490909576416016,8.549874452746563,26870000
2010-08-04,8.431946754455566,8.490911078889159,8.343499424308924,8.46142919783778,51962000
2010-08-05,8.490909576416016,8.638321204911646,8.431945262416205,8.549874452746563,90148000
2010-08-06,8.46142864227295,8.549875404281472,8.46142864227295,8.520392962835032,30528000
2010-08-09,8.520392417907715,8.579357297029459,8.431945661555861,8.431945661555861,31647000
2010-08-10,8.46142864227295,8.608840287174354,8.46142864227295,8.579357845727914,33659000
2010-08-11,8.402462005615234,8.461426876200948,8.372979570322379,8.43194444090809,26650000
2010-08-12,8.314016342163086,8.372980658078326,8.284533903040089,8.314016342163086,46170000
2010-08-13,8.314016342163086,8.372980658078326,8.255051463917091,8.343498218955329,50860000
2010-08-16,8.25505256652832,8.34349933338022,8.25505256652832,8.34349933338022,39626000
2010-08-17,8.196086883544922,8.314016644322884,8.196086883544922,8.255051763933903,40976000
2010-08-18,8.166605949401855,8.3140176050782,8.166605949401855,8.22557027427389,39936000
2010-08-19,8.225568771362305,8.25505120957694,8.137122019049132,8.166604457263768,39127000
2010-08-20,8.166605949401855,8.255052717875326,8.166605949401855,8.196087830672452,20819000
2010-08-23,8.107640266418457,8.196087026210707,8.078157825710777,8.137122707126135,37148000
2010-08-24,7.960227966308594,8.107639595314309,7.960227966308594,8.107639595314309,44645000
2010-08-25,7.724370956420898,7.901264492773524,7.694888512918515,7.901264492773524,88847000
2010-08-26,7.812817573547363,7.9307467829460645,7.665405921216282,7.724370807081045,89502000
2010-08-27,7.694886207580566,7.78333294925881,7.6654037729109294,7.78333294925881,53748000
2010-08-30,7.694886207580566,7.842297818598085,7.694886207580567,7.78333294925881,26502000
2010-08-31,7.665404796600342,7.665404796600341,7.517993165896488,7.665404796600341,45361000
2010-09-01,7.635922431945801,7.694887309730703,7.635922431945801,7.694887309730703,29576000
2010-09-02,7.783332824707031,7.842297693102728,7.724368518641994,7.812815258904879,43505000
2010-09-03,7.8717827796936035,7.8717827796936035,7.783335447297776,7.783335447297776,34672000
2010-09-06,7.842299461364746,7.930746221570385,7.812817020519271,7.90126378072491,31523000
2010-09-07,7.753851890563965,7.871781650169969,7.753851890563965,7.842299210268467,33492000
2010-09-08,7.812817573547363,7.812817573547363,7.724370807081045,7.724370807081045,26479000
2010-09-09,7.812817573547363,7.8717824594121275,7.783335130614982,7.842300016479745,35090000
2010-09-10,7.90126371383667,7.930746154432561,7.842299394975669,7.87178183557156,45269000
2010-09-13,8.078156471252441,8.078156471252441,7.930744854761226,7.930744854761226,58966000
2010-09-14,8.225568771362305,8.461427714748659,8.048674704405222,8.107639580834496,106872000
2010-09-15,8.166605949401855,8.255052717875326,8.078158618597545,8.255052717875326,63805000
2010-09-16,8.078156471252441,8.166603778545584,8.078156471252441,8.166603778545584,27296000
2010-09-17,8.137124061584473,8.166606507199628,8.078159170354164,8.078159170354164,47435000
2010-09-20,8.107640266418457,8.137122707126135,8.048675385003099,8.107640266418457,28193000
2010-09-21,8.166605949401855,8.255052717875326,8.13712350580042,8.166605949401855,24778000
2010-09-23,8.166605949401855,8.196087830672452,8.078158618597545,8.166605949401855,27410000
2010-09-24,8.078156471252441,8.137121342781203,8.01919216205437,8.107638907016822,48956000
2010-09-27,8.107640266418457,8.166605147833813,8.078157825710777,8.137122707126135,20612000
2010-09-28,8.107640266418457,8.107640266418457,8.019193506626205,8.019193506626205,30741000
2010-09-29,8.107640266418457,8.166605147833813,8.078157825710777,8.107640266418457,40281000
2010-09-30,8.166605949401855,8.196087830672452,8.107641062198981,8.13712350580042,31139000
2010-10-01,8.166605949401855,8.196087830672452,8.107641062198981,8.166605949401855,18966000
2010-10-04,8.137124061584473,8.22557083609906,8.10764161596932,8.166606507199628,32310000
2010-10-05,8.078156471252441,8.137121342781203,8.04867403548806,8.107638907016822,26085000
2010-10-06,8.196086883544922,8.225569323739412,8.107640125292226,8.137122565486717,46290000
2010-10-07,8.196086883544922,8.225569323739412,8.166605005681207,8.196086883544922,35537000
2010-10-08,8.225568771362305,8.284533647791577,8.196086333147667,8.25505120957694,34256000
2010-10-11,8.196086883544922,8.284534204128393,8.166605005681207,8.255051763933903,24384000
2010-10-12,8.019193649291992,8.137122851889947,7.960228766827618,8.137122851889947,51742000
2010-10-13,7.960227966308594,8.078157157047018,7.930745528041303,8.078157157047018,37567000
2010-10-14,8.078156471252441,8.107638907016822,8.01919216205437,8.04867403548806,31680000
2010-10-15,8.048675537109375,8.107640419639068,7.989711216910477,8.107640419639068,19917000
2010-10-18,7.8717827796936035,8.0781587639555,7.8717827796936035,8.048676319823558,30237000
2010-10-19,7.8717827796936035,7.901264661494696,7.842300335561661,7.8717827796936035,31758000
2010-10-20,7.989710807800293,8.019193247555503,7.8128167315998045,7.842299171355013,31923000
2010-10-21,7.842299461364746,8.01919354410681,7.842299461364746,7.989711103261336,25835000
2010-10-22,7.90126371383667,7.989711035624344,7.87178183557156,7.87178183557156,25522000
2010-10-25,8.166605949401855,8.166605949401855,7.9307469629212,7.960229406522637,67800000
2010-10-26,8.166605949401855,8.255052717875326,8.107641062198981,8.22557027427389,45418000
2010-10-27,8.137124061584473,8.166606507199628,8.048676724739009,8.137124061584473,29737000
2010-10-28,8.520392417907715,8.697286492942183,8.40246322199499,8.461428101116734,454055000
2010-10-29,8.579358100891113,8.638322423206885,8.461428893928755,8.549875658567819,229466000
2010-11-01,8.490909576416016,8.638321204911646,8.490909576416016,8.608839329077108,113218000
2010-11-02,8.520392417907715,8.60883973659033,8.461428101116734,8.461428101116734,73987000
2010-11-03,8.490909576416016,8.608839329077108,8.431945262416205,8.579356890911836,86264000
2010-11-04,8.75625228881836,8.75625228881836,8.52039330996839,8.52039330996839,161858000
2010-11-05,9.08055591583252,9.08055591583252,8.785732664508986,8.844697539705983,230809000
2010-11-08,8.933146476745605,9.139523028119356,8.903664594261524,9.139523028119356,75862000
2010-11-09,8.962628364562988,9.080557574162997,8.93314592158028,9.021593250528406,47052000
2010-11-10,8.962628364562988,9.021593250528406,8.87418159794569,8.992110807545698,52455000
2010-11-11,8.87417984008789,9.021591463470312,8.87417984008789,8.992109026327684,45671000
