Price,Close,High,Low,Open,Volume
2014-12-10,27.254100799560547,27.66010944950901,27.254100799560543,27.527234403341247,11000
2014-12-11,27.29839324951172,27.29839324951172,27.29839324951172,27.29839324951172,0
2014-12-12,27.217191696166992,27.26148431689399,27.217191696166992,27.26148431689399,7000
2014-12-15,26.83333396911621,27.084319884574683,26.79642485542803,27.084319884574683,7000
2014-12-16,26.83333396911621,26.96620903118157,26.83333396911621,26.96620903118157,2000
2014-12-17,26.353511810302734,26.685699490059907,26.353511810302738,26.685699490059907,4000
2014-12-18,26.604496002197266,26.604496002197266,26.479001635402287,26.479001635402287,5000
2014-12-19,27.054792404174805,27.054792404174805,26.789042298501265,26.789042298501265,3000
2014-12-22,27.37221908569336,27.37221908569336,27.18767069212526,27.18767069212526,6000
2014-12-23,27.335304260253906,27.335304260253906,27.335304260253906,27.335304260253906,1000
2014-12-24,27.542001724243164,27.542001724243164,27.431271567922305,27.431271567922305,11000
2014-12-25,27.719165802001953,27.719165802001953,27.719165802001953,27.719165802001953,0
2014-12-26,27.903709411621094,27.903709411621094,27.903709411621094,27.903709411621094,0
2014-12-29,27.9775333404541,27.977533340454098,27.815129877674305,27.815129877674305,6000
2014-12-30,28.066116333007812,28.066116333007812,28.066116333007812,28.066116333007812,0
2014-12-31,27.81513214111328,27.81513214111328,27.81513214111328,27.81513214111328,1000
2015-01-05,27.7117919921875,27.7117919921875,27.57891690177965,27.66749935672306,3000
2015-01-06,26.988353729248047,27.57890793006631,26.988353729248047,27.57890793006631,7000
2015-01-07,27.121231079101562,27.12123107910156,27.12123107910156,27.12123107910156,1000
2015-01-08,27.63796615600586,27.63796615600586,27.350071115211783,27.350071115211783,7000
2015-01-09,27.63796615600586,27.63796615600586,27.63796615600586,27.63796615600586,2000
2015-01-12,27.51247215270996,27.51247215270996,27.51247215270996,27.51247215270996,1000
2015-01-13,27.51247215270996,27.51247215270996,27.379597097094116,27.379597097094116,2000
2015-01-14,27.379594802856445,27.379594802856445,27.379594802856445,27.379594802856445,1000
2015-01-15,27.490325927734375,27.490325927734375,27.490325927734375,27.490325927734375,0
2015-01-16,27.40912628173828,27.54200134108082,27.40912628173828,27.54200134108082,2000
2015-01-19,27.615819931030273,27.667493253013095,27.60843923474052,27.667493253013095,6000
2015-01-20,27.756071090698242,27.75607109069824,27.74869039563108,27.74869039563108,2000
2015-01-21,27.970151901245117,27.970151901245117,27.94800699685605,27.94800699685605,4000
2015-01-22,28.147314071655273,28.198987382432723,28.051348144789614,28.051348144789614,10000
2015-01-23,28.560707092285156,28.575471301025797,28.486888864566833,28.486888864566833,9000
2015-01-26,28.9150333404541,28.915033340454098,28.915033340454098,28.915033340454098,0
2015-01-27,28.715726852416992,28.819073486734602,28.71572685241699,28.819073486734602,3000
2015-01-28,28.78216552734375,28.78954622323952,28.71572800034304,28.71572800034304,6000
2015-01-29,28.641902923583984,28.641902923583984,28.641902923583984,28.641902923583984,1000
2015-01-30,28.501649856567383,28.501649856567383,28.501649856567383,28.501649856567383,1000
2015-02-02,28.361392974853516,28.361392974853516,28.361392974853516,28.361392974853516,1000
2015-02-03,28.509035110473633,28.509035110473633,28.509035110473633,28.509035110473633,1000
2015-02-04,28.81169319152832,28.81169319152832,28.81169319152832,28.81169319152832,1000
2015-02-05,28.878128051757812,28.878128051757812,28.878128051757812,28.878128051757812,1000
2015-02-06,28.641902923583984,28.641902923583984,28.641902923583984,28.641902923583984,10000
2015-02-09,28.708341598510742,28.708341598510742,28.708341598510742,28.708341598510742,0
2015-02-10,28.501649856567383,28.501649856567383,28.501649856567383,28.501649856567383,1000
2015-02-11,28.78216552734375,28.78216552734375,28.641906961461864,28.641906961461864,2000
2015-02-12,28.78954315185547,28.789543151855465,28.789543151855465,28.789543151855465,1000
2015-02-13,28.981475830078125,28.981475830078125,28.95195022996254,28.95195022996254,9000
2015-02-24,29.41701316833496,29.41701316833496,29.18079144695597,29.18079144695597,6000
2015-02-25,29.527740478515625,29.527740478515625,29.461302949799574,29.461302949799574,14000
2015-02-26,29.38749122619629,29.38749122619629,29.38749122619629,29.38749122619629,1000
2015-03-02,29.20293617248535,29.225081076596773,29.20293617248535,29.225081076596773,2000
2015-03-03,29.062673568725586,29.062673568725586,29.062673568725586,29.062673568725586,1000
2015-03-04,29.062673568725586,29.062673568725586,29.062673568725586,29.062673568725586,1000
2015-03-05,29.18817138671875,29.18817138671875,29.18817138671875,29.18817138671875,4000
2015-03-06,29.15127182006836,29.15127182006836,29.011013208255473,29.07745075701273,13000
2015-03-09,28.9150333404541,29.055291884872034,28.915033340454098,29.055291884872034,39000
2015-03-10,28.760019302368164,28.907658571818747,28.752638606088812,28.907658571818747,8000
2015-03-11,28.870742797851562,28.870742797851562,28.715722867885372,28.715722867885372,3000
2015-03-12,29.011005401611328,29.011005401611328,29.011005401611328,29.011005401611328,1000
2015-03-13,29.077438354492188,29.077438354492188,29.077438354492188,29.077438354492188,0
2015-03-16,28.78216552734375,28.996239500137417,28.78216552734375,28.996239500137417,3000
2015-03-17,28.94456672668457,28.94456672668457,28.94456672668457,28.94456672668457,1000
2015-03-18,29.09220314025879,29.09220314025879,29.09220314025879,29.09220314025879,1000
2015-03-19,29.527740478515625,29.572033102987916,29.417010325327283,29.417010325327283,4000
2015-03-20,29.7122859954834,29.7122859954834,29.7122859954834,29.7122859954834,0
2015-03-23,29.631078720092773,29.631078720092773,29.631078720092773,29.631078720092773,1000
2015-03-24,29.49082374572754,29.49082374572754,29.49082374572754,29.49082374572754,1000
2015-03-25,29.43915557861328,29.439155578613285,29.439155578613285,29.439155578613285,0
2015-03-26,28.981475830078125,28.981475830078125,28.981475830078125,28.981475830078125,1000
2015-03-27,28.75263023376465,28.981468359593308,28.75263023376465,28.981468359593308,4000
2015-03-30,28.819074630737305,28.819074630737305,28.819074630737305,28.819074630737305,0
2015-03-31,29.025768280029297,29.025768280029297,29.025768280029297,29.025768280029297,0
2015-04-01,28.641902923583984,28.641902923583984,28.48688298776496,28.627138717889178,4000
2015-04-02,29.025768280029297,29.025768280029297,28.782165888625393,28.782165888625393,31000
2015-04-07,29.195545196533203,29.195545196533203,29.195545196533203,29.195545196533203,0
2015-04-08,28.9150333404541,28.915033340454098,28.915033340454098,28.915033340454098,0
2015-04-09,28.863361358642578,28.929798878536513,28.863361358642578,28.929798878536513,31000
2015-04-10,29.00362205505371,29.00362205505371,29.00362205505371,29.00362205505371,1000
2015-04-13,29.018381118774414,29.018381118774414,29.018381118774414,29.018381118774414,2000
2015-04-14,29.12173843383789,29.12173843383789,29.12173843383789,29.12173843383789,0
2015-04-15,28.686201095581055,28.966715426133728,28.686201095581055,28.966715426133728,43000
2015-04-16,29.033145904541016,29.07743570345969,28.93717998024361,28.93717998024361,12000
2015-04-17,28.959331512451172,29.003624137498647,28.959331512451175,29.003624137498647,2000
2015-04-20,28.9150333404541,28.915033340454098,28.915033340454098,28.915033340454098,0
2015-04-21,28.796924591064453,28.796924591064453,28.789543895765373,28.789543895765373,6000
2015-04-22,29.09220314025879,29.09220314025879,28.937183194854043,28.937183194854043,2000
2015-04-23,29.763961791992188,29.771345303967767,29.232461569140092,29.232461569140092,11000
2015-04-24,30.26593780517578,30.42095778639025,30.26593780517578,30.39881287935536,7000
2015-04-27,30.49477767944336,30.642414142054466,30.49477767944336,30.531686795096135,3000
2015-04-28,30.49477767944336,30.49477767944336,30.49477767944336,30.49477767944336,2000
2015-04-29,30.051856994628906,30.347135523827674,30.051856994628906,30.347135523827674,3000
2015-04-30,29.8673038482666,29.904212954526123,29.8673038482666,29.904212954526123,4000
2015-05-04,29.93375015258789,29.93375015258789,29.93375015258789,29.93375015258789,0
2015-05-05,29.616313934326172,29.76395315516404,29.61631393432617,29.76395315516404,72000
2015-05-06,29.81563949584961,29.81563949584961,29.81563949584961,29.81563949584961,0
2015-05-07,29.380096435546875,29.468678854102656,29.380096435546875,29.468678854102656,2000
2015-05-08,29.276758193969727,29.276758193969727,29.276758193969727,29.276758193969727,1000
2015-05-11,29.3210391998291,29.461294915096907,29.3210391998291,29.461294915096907,55000
2015-05-12,29.254608154296875,29.254608154296875,29.254608154296875,29.254608154296875,10000
2015-05-13,29.43915557861328,29.439155578613285,29.439155578613285,29.439155578613285,1000
2015-05-14,29.298900604248047,29.380102344248314,29.298900604248047,29.380102344248314,42000
2015-05-15,29.158645629882812,29.158645629882812,29.158645629882812,29.158645629882812,38000
2015-05-18,29.54250717163086,29.54250717163086,29.54250717163086,29.54250717163086,0
2015-05-19,29.601560592651367,29.623708314293488,29.380103088124827,29.380103088124827,12000
2015-05-20,29.763961791992188,29.763961791992188,29.763961791992188,29.763961791992188,0
2015-05-21,29.17340850830078,29.17340850830078,29.17340850830078,29.17340850830078,2000
2015-05-22,29.549884796142578,29.549884796142578,29.328427310146985,29.328427310146985,22000
2015-05-25,29.394866943359375,29.542506216594724,29.394866943359375,29.402250455812847,54000
2015-05-26,29.461301803588867,29.601557551650558,29.461301803588864,29.601557551650558,2000
2015-05-27,29.601560592651367,29.60156059265137,29.60156059265137,29.60156059265137,1000
2015-05-28,29.84516716003418,29.84516716003418,29.749201204565576,29.749201204565576,2000
2015-05-29,29.645851135253906,29.734433567638412,29.623706231153964,29.69752445547693,50000
2015-06-01,29.357952117919922,29.498207851417256,29.357952117919922,29.498207851417256,109000
2015-06-02,29.47606658935547,29.47606658935547,29.47606658935547,29.47606658935547,0
2015-06-03,29.26937484741211,29.26937484741211,29.26937484741211,29.26937484741211,1000
2015-06-04,28.708341598510742,29.143875828119782,28.708341598510742,29.143875828119782,43000
2015-06-05,28.612382888793945,28.612382888793945,28.464746420592224,28.464746420592224,2000
2015-06-08,28.75263023376465,28.75263023376465,28.472115985088458,28.472115985088458,34000
2015-06-09,28.464744567871094,28.605000329927773,28.464744567871094,28.605000329927773,32000
2015-06-10,28.69357681274414,28.69357681274414,28.604994392777613,28.604994392777613,2000
2015-06-11,28.75263023376465,28.78953933638372,28.75263023376465,28.78953933638372,31000
2015-06-12,28.870742797851562,28.870742797851562,28.870742797851562,28.870742797851562,0
2015-06-15,28.708341598510742,28.708341598510742,28.708341598510742,28.708341598510742,0
2015-06-16,28.35401153564453,28.5237956986143,28.35401153564453,28.5237956986143,140000
2015-06-17,28.4942684173584,28.4942684173584,28.4942684173584,28.4942684173584,1000
2015-06-18,28.560707092285156,28.560707092285156,28.560707092285156,28.560707092285156,0
2015-06-22,28.98885726928711,28.98885726928711,28.98885726928711,28.98885726928711,0
2015-06-23,29.09958267211914,29.09958267211914,28.93718203789581,28.93718203789581,3000
2015-06-24,28.878128051757812,29.00362240724671,28.878128051757812,29.00362240724671,17000
2015-06-25,29.129117965698242,29.225083919490817,28.796930291789362,29.018390618385304,211000
2015-06-26,29.232465744018555,29.232465744018555,29.232465744018555,29.232465744018555,1000
2015-06-29,28.61976432800293,29.180790188078785,28.029210050032315,29.092207750379423,85000
2015-06-30,28.66405487060547,28.66405487060547,28.486887192104156,28.486887192104156,15000
2015-07-01,29.16602325439453,29.66061435197906,28.826454928282566,29.66061435197906,24000
2015-07-02,29.16602325439453,29.16602325439453,29.16602325439453,29.16602325439453,4000
2015-07-03,29.195545196533203,31.742312709693817,28.789539434373463,28.789539434373463,91000
2015-07-06,29.047908782958984,29.055292293813462,29.047908782958984,29.055292293813462,4000
2015-07-07,29.047908782958984,29.047908782958984,29.047908782958984,29.047908782958984,3000
2015-07-08,28.27281379699707,28.900280035051942,28.154702935807986,28.900280035051942,55000
2015-07-09,27.948007583618164,29.461303761646082,27.12123161591252,28.258047515513464,107000
2015-07-13,28.435213088989258,29.88945514066535,28.125170364151547,29.158642358964396,31000
2015-07-14,28.545942306518555,31.210821386661603,28.545942306518555,31.210821386661603,21000
2015-07-15,28.70096206665039,28.700962066650394,28.700962066650394,28.700962066650394,0
2015-07-16,28.627145767211914,30.47262969374151,28.627145767211914,30.47262969374151,22000
2015-07-17,28.760019302368164,30.59812243425902,28.62714424146112,28.62714424146112,27000
2015-07-20,28.501649856567383,30.989361020908415,28.501649856567383,28.9002749996206,26000
2015-07-21,28.4942684173584,30.192115746587415,28.4942684173584,30.192115746587415,26000
2015-07-22,28.486886978149414,30.98936246628269,28.442594354860574,30.98936246628269,33000
2015-07-23,27.940622329711914,28.35401169578923,27.940622329711914,28.35401169578923,9000
2015-07-24,27.807741165161133,29.520352267654456,27.807741165161136,29.520352267654456,7000
2015-07-27,27.26886749267578,28.48688792160381,27.26886749267578,27.67487617964165,36000
2015-07-28,27.327924728393555,28.265430846319937,27.327924728393555,27.394362258513844,36000
2015-07-29,27.32054328918457,27.342691011561737,27.32054328918457,27.342691011561737,13000
2015-07-30,27.68225860595703,29.394867446433445,27.51985512102023,29.394867446433445,33000
2015-07-31,27.866804122924805,27.866804122924805,27.866804122924805,27.866804122924805,1000
2015-08-03,27.254100799560547,28.457356910531068,27.209810994827645,27.549379305707696,23000
2015-08-04,27.202425003051758,28.051348518831148,26.951439140507055,27.12860679123802,22000
2015-08-05,27.37221908569336,27.37221908569336,27.33530715419173,27.33530715419173,2000
2015-08-06,27.099079132080078,27.28362748271966,26.619255110007774,26.619255110007774,8000
2015-08-07,27.14337921142578,27.14337921142578,27.14337921142578,27.14337921142578,0
2015-08-10,26.877628326416016,27.313162654354585,26.744753255791704,27.040031816286852,6000
2015-08-11,26.94406509399414,29.19555490166515,26.944065093994144,29.19555490166515,22000
2015-08-12,26.390409469604492,27.313151059450803,26.390409469604492,26.8111794092957,24000
2015-08-13,26.611873626708984,28.634524942866804,26.449472980641477,28.634524942866804,30000
2015-08-14,26.515907287597656,26.515907287597656,26.478998178412503,26.478998178412503,2000
2015-08-17,26.257537841796875,26.38303217851246,26.13204632106551,26.38303217851246,4000
2015-08-18,26.146812438964844,27.719165383681617,26.13205104701975,27.719165383681617,14000
2015-08-19,25.748188018798828,27.283628912258454,25.748188018798828,27.283628912258454,144000
2015-08-20,25.644840240478516,25.64484024047852,25.519345896769817,25.519345896769817,4000
2015-08-21,25.032140731811523,25.51934831475862,24.84021166652282,25.51934831475862,53000
2015-08-24,24.168455123901367,26.79642203975709,22.58872016177456,26.79642203975709,39000
2015-08-25,24.69257164001465,24.69257164001465,24.28656580284535,24.28656580284535,6000
2015-08-26,25.017379760742188,25.017379760742188,24.699956298790063,24.699956298790063,10000
2015-08-27,25.17239761352539,25.22407093404703,25.135488501150615,25.135488501150615,3000
2015-08-28,25.94750213623047,25.94750213623047,25.83677198703502,25.83677198703502,2000
2015-08-31,25.785099029541016,25.8220081411283,25.57840575186444,25.8220081411283,57000
2015-09-01,25.83677101135254,26.036083582786837,25.762952791999645,25.910589230705437,55000
2015-09-02,25.94750213623047,25.94750213623047,25.497203659613167,25.62269520044898,35000
2015-09-03,25.984413146972656,26.043467165805463,25.792481249800055,26.043467165805463,83000
2015-09-04,25.726043701171875,25.984413129346674,25.726043701171875,25.984413129346674,23000
2015-09-07,25.67436981201172,25.681753324188378,25.25359972945605,25.607932282345832,20000
2015-09-08,25.67436981201172,26.685696965368503,25.67436981201172,25.792480662974977,11000
2015-09-09,26.63401985168457,26.63401985168457,25.475053595651335,25.799860501540042,56000
2015-09-10,26.530672073364258,27.076936475571316,26.353507219016002,26.648782914924624,48000
2015-09-11,26.648780822753906,27.60843450307303,26.523289295441494,27.60843450307303,20000
2015-09-14,26.63401985168457,26.759511380971087,26.63401985168457,26.759511380971087,18000
2015-09-15,26.427330017089844,26.707844370384354,26.353511784321064,26.707844370384354,23000
2015-09-16,26.722604751586914,26.722604751586914,26.648783713409397,26.648783713409397,17000
2015-09-17,27.01788330078125,27.150758367505173,26.64878651898924,26.64878651898924,12000
2015-09-18,27.16551971435547,27.16551971435547,27.16551971435547,27.16551971435547,0
2015-09-21,26.560195922851562,26.899764181977968,26.560195922851562,26.899764181977968,18000
2015-09-22,26.663545608520508,26.707838227585526,26.634020011794924,26.634020011794924,13000
2015-09-23,26.146812438964844,26.53067339718599,26.146812438964844,26.53067339718599,15000
2015-09-24,25.9327392578125,26.27968829883774,25.9327392578125,26.27968829883774,22000
2015-09-25,25.91058921813965,25.925353425199983,25.799861889164006,25.925353425199983,17000
2015-09-30,25.984413146972656,25.984413146972656,25.83677387591332,25.83677387591332,23000
2015-10-01,26.419944763183594,26.434708970387774,26.058228726642685,26.058228726642685,9000
2015-10-02,26.545438766479492,26.545438766479492,26.545438766479492,26.545438766479492,1000
2015-10-05,26.574966430664062,26.574966430664062,26.574966430664062,26.574966430664062,10000
2015-10-06,26.89238739013672,26.892387390136715,26.759512344938262,26.759512344938262,2000
2015-10-07,26.980968475341797,26.9809684753418,26.5454342523676,26.5454342523676,26000
2015-10-08,27.084314346313477,27.217189381208254,27.084314346313477,27.11384275761994,8000
2015-10-12,27.53461456298828,27.53461456298828,27.224574671953114,27.224574671953114,11000
2015-10-13,27.313159942626953,27.409125887657865,26.951443882731837,27.409125887657865,22000
2015-10-14,27.291013717651367,28.184227148063606,27.239340399593445,28.184227148063606,28000
2015-10-15,27.556764602661133,27.556764602661133,27.423889547883885,27.423889547883885,2000
2015-10-16,27.571523666381836,27.571523666381836,27.571523666381836,27.571523666381836,5000
2015-10-19,27.53461456298828,27.586287878160807,27.53461456298828,27.586287878160807,16000
2015-10-20,27.37221908569336,27.53461975716348,27.37221908569336,27.51985554775983,16000
2015-10-21,27.32054328918457,27.57891273302786,26.95144649739562,27.564148523438096,27000
2015-10-22,27.386980056762695,27.386980056762695,27.386980056762695,27.386980056762695,15000
2015-10-23,27.652725219726562,27.652725219726562,27.519850177010504,27.519850177010504,3000
2015-10-26,27.81513214111328,27.81513214111328,27.748694611477468,27.748694611477468,16000
2015-10-27,27.57890510559082,27.71178013916469,27.578905105590824,27.71178013916469,2000
2015-10-28,27.564144134521484,27.697019183687203,27.564144134521484,27.697019183687203,2000
2015-10-29,27.36399269104004,27.424416912621886,27.280910826957733,27.424416912621886,6000
2015-10-30,27.288463592529297,27.288463592529297,27.152511983638583,27.205381733631054,6000
2015-11-02,27.212934494018555,27.212934494018555,27.15251315478618,27.15251315478618,16000
2015-11-03,27.484838485717773,27.5452627078112,27.348886867193055,27.371547391070834,7000
2015-11-04,27.98332977294922,27.98332977294922,27.658556747578505,27.658556747578505,10000
2015-11-05,28.096616744995117,28.096616744995117,28.096616744995117,28.096616744995117,2000
2015-11-06,27.703876495361328,27.922910014458044,27.703876495361328,27.922910014458044,22000
2015-11-09,27.56792640686035,27.56792640686035,27.56792640686035,27.56792640686035,3000
2015-11-10,27.341337203979492,27.431970662311837,27.34133720397949,27.431970662311837,2000
2015-11-11,26.85040283203125,27.265809340872757,26.85040283203125,27.265809340872757,8000
2015-11-12,26.865503311157227,26.865503311157227,26.865503311157227,26.865503311157227,0
2015-11-13,26.699342727661133,26.850400412131002,26.699342727661133,26.76731854161329,10000
2015-11-16,26.382125854492188,26.570947251743814,26.253725806144427,26.570947251743814,8000
2015-11-17,26.963699340820312,26.963699340820312,26.55584438230831,26.55584438230831,16000
2015-11-18,26.59360122680664,26.827740764308057,26.59360122680664,26.827740764308057,3000
2015-11-19,26.722002029418945,26.722002029418945,26.722002029418945,26.722002029418945,3000
2015-11-20,26.820188522338867,26.820188522338867,26.820188522338867,26.820188522338867,1000
2015-11-23,26.857955932617188,26.85795593261719,26.85795593261719,26.85795593261719,4000
2015-11-24,26.72955894470215,26.72955894470215,26.72955894470215,26.72955894470215,0
2015-11-25,26.661575317382812,26.737105589701972,26.661575317382812,26.737105589701972,2000
2015-11-26,26.918376922607422,26.918376922607422,26.7899797602564,26.7899797602564,2000
2015-11-27,26.782426834106445,26.782426834106445,26.782426834106445,26.782426834106445,1000
2015-11-30,26.185747146606445,26.450098802786815,26.185747146606445,26.450098802786815,3000
2015-12-01,26.737110137939453,26.737110137939453,26.480312930741228,26.480312930741228,3000
2015-12-02,26.865503311157227,26.865503311157227,26.865503311157227,26.865503311157227,1000
2015-12-03,26.903270721435547,26.903270721435543,26.903270721435543,26.903270721435543,0
2015-12-04,26.616262435913086,26.729553532832536,26.616262435913086,26.729553532832536,2000
2015-12-07,26.903270721435547,26.956140479906765,26.759767502897343,26.759767502897343,11000
2015-12-08,26.6389217376709,26.7975310119449,26.57094592281265,26.7975310119449,6000
2015-12-09,26.27638053894043,26.50296558944201,26.27638053894043,26.50296558944201,5000
2015-12-10,26.027137756347656,26.147983321647338,26.019586169035104,26.147983321647338,3000
2015-12-11,25.91384506225586,26.155536177957746,25.91384506225586,26.155536177957746,4000
2015-12-14,25.77789878845215,25.785450376863263,25.657053205572566,25.785450376863263,3000
2015-12-15,25.717472076416016,25.717472076416012,25.68725996331306,25.68725996331306,2000
2015-12-16,25.845869064331055,25.845869064331055,25.845869064331055,25.845869064331055,1000
2015-12-17,26.064905166625977,26.064905166625973,25.989377758004014,25.989377758004014,4000
2015-12-18,26.07245445251465,26.07245445251465,25.898739142273186,25.936502839076045,10000
2015-12-21,26.14042854309082,26.140428543090824,26.140428543090824,26.140428543090824,0
2015-12-22,26.238618850708008,26.238618850708008,26.238618850708008,26.238618850708008,0
2015-12-23,26.246173858642578,26.246173858642578,26.246173858642578,26.246173858642578,1000
2015-12-24,26.170644760131836,26.170644760131836,26.170644760131836,26.170644760131836,1000
2015-12-25,26.41988754272461,26.472757299427947,26.072456889763917,26.072456889763917,7000
2015-12-28,26.888164520263672,26.888164520263672,26.019587863479362,26.019587863479362,4000
2015-12-29,26.231067657470703,26.231067657470703,26.231067657470703,26.231067657470703,0
2015-12-30,26.510520935058594,26.510520935058594,26.510520935058594,26.510520935058594,1000
2015-12-31,26.193300247192383,26.22351235738126,26.19330024719238,26.22351235738126,3000
2016-01-04,25.59662628173828,25.59662628173828,25.59662628173828,25.59662628173828,0
2016-01-05,25.475780487060547,25.6797079251496,25.475780487060547,25.6797079251496,4000
2016-01-06,24.99239730834961,25.22653685055862,24.99239730834961,25.22653685055862,3000
2016-01-07,24.5014591217041,24.5014591217041,24.5014591217041,24.5014591217041,1000
2016-01-08,24.705392837524414,24.758262602352993,24.652523072695832,24.758262602352993,19000
2016-01-11,24.373064041137695,24.54677936474593,24.282430585599833,24.54677936474593,14000
2016-01-12,24.237112045288086,24.373063667101327,24.199348346158978,24.373063667101327,85000
2016-01-13,24.471250534057617,24.682729545005543,24.471250534057617,24.682729545005543,29000
2016-01-14,24.169139862060547,24.282433857638352,24.169139862060547,24.282433857638352,6000
2016-01-15,24.24466323852539,24.73559996277996,24.24466323852539,24.73559996277996,30000
2016-01-18,24.327747344970703,24.327747344970703,24.252219940982872,24.252219940982872,16000
2016-01-19,24.297531127929688,24.297531127929688,24.297531127929688,24.297531127929688,5000
2016-01-20,23.708412170410156,23.708412170410156,23.708412170410156,23.708412170410156,2000
2016-01-21,23.86702537536621,23.874578404277635,23.595122096926804,23.595122096926804,8000
2016-01-22,24.425935745239258,24.425935745239258,24.425935745239258,24.425935745239258,0
2016-01-25,24.637407302856445,24.637407302856445,24.622301250118795,24.622301250118795,6000
2016-01-26,24.380611419677734,24.380611419677734,24.380611419677734,24.380611419677734,1000
2016-01-27,24.71294403076172,24.71294403076172,24.71294403076172,24.71294403076172,0
2016-01-28,24.848894119262695,24.848894119262695,24.848894119262695,24.848894119262695,10000
2016-01-29,25.11324119567871,25.21142911084484,24.848892440829914,24.848892440829914,6000
2016-01-30,25.709918975830078,25.709918975830078,25.709918975830078,25.709918975830078,0
2016-02-01,25.589075088500977,25.589075088500977,25.438017403162483,25.438017403162483,2000
2016-02-02,25.589075088500977,25.589075088500977,25.589075088500977,25.589075088500977,1000
2016-02-03,25.309616088867188,25.35493425654446,25.24919474648305,25.35493425654446,32000
2016-02-15,25.226537704467773,25.22653770446777,25.015055798119082,25.015055798119082,9000
2016-02-16,25.649494171142578,25.64949417114258,25.528648609769846,25.528648609769846,2000
2016-02-17,25.868528366088867,25.868528366088867,25.868528366088867,25.868528366088867,1000
2016-02-18,26.329256057739258,26.329256057739258,26.329256057739258,26.329256057739258,0
2016-02-19,26.117774963378906,26.117774963378906,26.117774963378906,26.117774963378906,3000
2016-02-22,26.178199768066406,26.450103055311015,26.178199768066406,26.450103055311015,7000
2016-02-23,26.27638053894043,26.27638053894043,26.27638053894043,26.27638053894043,0
2016-02-24,26.087560653686523,26.087560653686523,26.087560653686523,26.087560653686523,0
2016-02-25,26.283935546875,26.283935546875,26.283935546875,26.283935546875,1000
2016-02-26,26.299047470092773,26.299047470092773,26.299047470092773,26.299047470092773,1000
2016-03-01,26.299047470092773,26.299047470092773,26.299047470092773,26.299047470092773,8000
2016-03-02,26.835294723510742,26.842849192489947,26.563391463973982,26.563391463973982,10000
2016-03-03,27.03922462463379,27.03922462463379,26.888166924369376,26.888166924369376,4000
2016-03-04,27.15251350402832,27.15251350402832,27.15251350402832,27.15251350402832,1000
2016-03-07,27.19028091430664,27.19028091430664,27.19028091430664,27.19028091430664,1000
2016-03-08,27.348894119262695,27.348894119262695,27.348894119262695,27.348894119262695,0
2016-03-09,27.250699996948242,27.250699996948242,27.250699996948242,27.250699996948242,0
2016-03-10,27.356443405151367,27.356443405151367,27.356443405151367,27.356443405151367,0
2016-03-11,27.265804290771484,27.265804290771484,27.190276896311453,27.190276896311453,2000
2016-03-14,27.613237380981445,27.613237380981445,27.431967603344642,27.431967603344642,3000
2016-03-15,27.41686248779297,27.416862487792965,27.416862487792965,27.416862487792965,1000
2016-03-16,27.265804290771484,27.265804290771484,27.265804290771484,27.265804290771484,1000
2016-03-17,27.477283477783203,27.567916918454504,27.477283477783203,27.515047171297482,3000
2016-03-18,28.021095275878906,28.021095275878906,28.021095275878906,28.021095275878906,0
2016-03-21,27.809612274169922,27.809612274169922,27.567921141234766,27.567921141234766,4000
2016-03-22,27.56792640686035,27.60569011337225,27.56792640686035,27.60569011337225,2000
2016-03-23,27.877588272094727,27.877588272094727,27.877588272094727,27.877588272094727,0
2016-03-24,27.809612274169922,27.809612274169922,27.809612274169922,27.809612274169922,0
2016-03-25,27.356443405151367,27.356443405151367,27.356443405151367,27.356443405151367,1000
2016-03-28,27.469736099243164,27.64345143918616,27.356444989464276,27.356444989464276,4000
2016-03-29,27.24315071105957,27.46218422131464,27.24315071105957,27.46218422131464,3000
2016-03-30,27.9455623626709,27.9455623626709,27.9455623626709,27.9455623626709,0
2016-03-31,27.530155181884766,27.82471604589381,27.4546249083021,27.4546249083021,4000
2016-04-01,27.36399269104004,27.36399269104004,27.258253184457274,27.258253184457274,3000
2016-04-06,26.971240997314453,27.00145310486027,26.767313593157905,27.00145310486027,5000
2016-04-07,26.812633514404297,26.812633514404297,26.812633514404297,26.812633514404297,1000
2016-04-08,27.16006851196289,27.160068511962894,27.160068511962894,27.160068511962894,0
2016-04-11,26.842849731445312,26.842849731445312,26.759767858120313,26.759767858120313,3000
2016-04-12,27.205381393432617,27.205381393432617,27.205381393432617,27.205381393432617,0
2016-04-13,27.598134994506836,27.605686582368854,27.114752698136563,27.114752698136563,12000
2016-04-14,27.696317672729492,27.696317672729492,27.696317672729492,27.696317672729492,0
2016-04-15,27.771854400634766,27.771854400634766,27.771854400634766,27.771854400634766,0
2016-04-18,27.635896682739258,27.635896682739258,27.635896682739258,27.635896682739258,0
2016-04-19,27.515050888061523,27.515050888061523,27.515050888061523,27.515050888061523,1000
2016-04-20,27.258256912231445,27.34133878767583,27.258256912231445,27.34133878767583,7000
2016-04-21,27.19028091430664,27.19028091430664,26.91837764417384,26.91837764417384,4000
2016-04-22,27.03922462463379,27.03922462463379,27.03922462463379,27.03922462463379,1000
2016-04-25,27.288463592529297,27.288463592529297,27.288463592529297,27.288463592529297,1000
2016-04-26,27.348894119262695,27.348894119262695,27.296024351504286,27.296024351504286,6000
2016-04-27,27.32622528076172,27.32622528076172,27.32622528076172,27.32622528076172,0
