Price,Close,High,Low,Open,Volume
2004-12-02,22.917314529418945,23.003339827790366,22.738248085401633,22.91731452941894,55089497
2004-12-03,23.175390243530273,23.175390243530273,22.824275486955194,22.91731900349784,45772462
2004-12-06,23.175390243530273,23.268436112805528,22.824275486955194,23.003344318663725,51164112
2004-12-07,23.354461669921875,23.354461669921875,22.824278022734813,23.00334687433791,48580301
2004-12-08,23.175390243530273,23.3544590752388,23.003344318663725,23.175390243530273,36685648
2004-12-09,23.528261184692383,23.528261184692383,23.175388956454576,23.175388956454576,104820751
2004-12-10,23.61954689025879,23.61954689025879,23.354455140776285,23.528258527622594,64785745
2004-12-13,23.61954689025879,23.70557219093222,23.089363391293777,23.4404780887175,71434419
2004-12-14,23.528261184692383,23.619549557637864,23.440480735874157,23.619549557637864,29947172
2004-12-15,23.879375457763672,23.879375457763672,23.619549098682423,23.619549098682423,85157950
2004-12-16,24.058443069458008,24.23048897279818,23.70557321850664,23.879374260154556,69169282
2004-12-17,24.14447021484375,24.23049318145539,23.96540137443737,24.05844724823211,33608245
2004-12-20,24.316518783569336,24.31651878356934,23.793355717899964,23.793355717899964,59930256
2004-12-21,24.316518783569336,24.40956230571333,24.144470495612634,24.23049346322461,38175237
2004-12-22,24.495588302612305,24.581611272600185,24.316519455177804,24.316519455177804,88068965
2004-12-23,24.581607818603516,24.581607818603516,24.316516038429558,24.49558486070284,26253688
2004-12-24,24.40955924987793,24.58160751629589,24.316515739382066,24.40955924987793,15440340
2004-12-27,24.23048973083496,24.316515037928614,24.144466776473692,24.23048973083496,14513556
2004-12-28,24.581607818603516,24.581607818603516,24.230490727796397,24.230490727796397,39424816
2004-12-29,25.371620178222656,25.63671198383212,24.581610177204073,24.581610177204073,75767248
2004-12-30,25.371620178222656,25.550689017677563,25.285597212068097,25.45764314437722,31780140
2004-12-31,25.810516357421875,25.81051635742187,25.371621112013965,25.371621112013965,69641803
2005-01-03,25.550687789916992,25.901802544809264,25.457641921087685,25.810514167231485,25775718
2005-01-04,24.23048973083496,25.19957079118526,23.96539796156818,25.19957079118526,71065089
2005-01-05,23.70557975769043,23.965403822680894,23.528266037782732,23.61955442955794,42000052
2005-01-06,24.23048973083496,24.23048973083496,23.705573960121733,23.705573960121733,25777731
2005-01-07,24.058443069458008,24.316514277200586,24.058443069458008,24.23048897279818,12737810
2005-01-10,24.40955924987793,24.40955924987793,24.05844451612135,24.144467472964102,24415539
2005-01-11,24.40955924987793,24.49558455945314,24.144467472964102,24.230490429806856,31048909
2005-01-12,24.23048973083496,24.409558545740474,24.144466776473692,24.409558545740474,23770984
2005-01-13,23.793354034423828,24.23049174881921,23.705575934389504,24.058445825768207,27648932
2005-01-14,23.965402603149414,24.1444714527367,23.52826484049595,23.52826484049595,27290541
2005-01-17,24.40955924987793,24.49558455945314,24.144467472964102,24.144467472964102,56009125
2005-01-18,24.058443069458008,24.316514277200586,24.058443069458008,24.316514277200586,18312673
2005-01-19,24.581607818603516,24.581607818603516,24.230490727796397,24.230490727796397,36584681
2005-01-20,23.965402603149414,24.40956327334604,23.965402603149414,24.1444714527367,37036731
2005-01-21,23.879375457763672,24.23049018801656,23.879375457763672,23.879375457763672,19861274
2005-01-24,23.70557975769043,24.058449705980962,23.70557975769043,23.87938084728137,20388849
2005-01-25,23.61954689025879,23.879373225046315,23.61954689025879,23.70557219093222,25907765
2005-01-26,24.14447021484375,24.23049318145539,23.705577335989855,23.79335544121409,37849273
2005-01-27,24.058443069458008,24.23048897279818,23.879374260154556,24.23048897279818,25013214
2005-01-28,24.058443069458008,24.409557782101633,23.879374260154556,24.058443069458008,53499978
2005-01-31,24.581607818603516,24.581607818603516,24.144467769895726,24.230490727796397,49227779
2005-02-01,24.581607818603516,24.7606766408768,24.409559550069684,24.669385914939053,44354991
2005-02-02,24.934478759765625,25.19957290399106,24.58160886818929,24.669386968272775,93349576
2005-02-03,25.020496368408203,25.199567512749148,24.93447342523843,25.020496368408207,64160418
2005-02-04,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-07,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-08,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-09,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-10,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-11,25.020496368408203,25.020496368408207,25.020496368408207,25.020496368408207,0
2005-02-14,25.371620178222656,25.550689017677563,25.285597212068097,25.285597212068097,74049103
2005-02-15,25.6367130279541,25.72273599761217,25.37162121154808,25.45764418120615,58359265
2005-02-16,25.550687789916992,25.722733713958966,25.457641921087685,25.63671075193798,39863134
2005-02-17,24.848459243774414,25.550691200014235,24.760681131519277,25.371622345264694,37664300
2005-02-18,25.550687789916992,25.550687789916992,24.84845592739985,24.84845592739985,48321283
2005-02-21,25.10652732849121,25.63671091766104,25.106527328491214,25.63671091766104,31421405
2005-02-22,24.934478759765625,25.285595865564744,24.934478759765625,25.106527035645577,34189598
2005-02-23,25.28559684753418,25.37161981244858,24.848456763184988,24.934479728099383,43983346
2005-02-24,25.371620178222656,25.45764314437722,25.106528372613194,25.285597212068097,32765958
2005-02-25,25.371620178222656,25.72273494998668,25.285597212068097,25.45764314437722,46929619
2005-02-28,25.371620178222656,25.371620178222656,25.371620178222656,25.371620178222656,0
2005-03-01,25.6367130279541,25.6367130279541,25.28559824189001,25.37162121154808,35859259
2005-03-02,25.810516357421875,25.81051635742187,25.45764408133456,25.636712927380017,67823373
2005-03-03,25.457643508911133,25.810515777063998,25.457643508911133,25.810515777063998,34607462
2005-03-04,25.722736358642578,25.810516820940244,25.37162156765043,25.457644538515872,49262769
2005-03-07,26.075605392456055,26.51274309985315,25.722733153994024,25.722733153994024,90162079
2005-03-08,25.457643508911133,26.247653521242057,25.457643508911133,26.161630553855716,49081840
2005-03-09,25.550687789916992,25.98958299808178,25.457641921087685,25.457641921087685,32670489
2005-03-10,25.550687789916992,25.901802544809264,25.550687789916992,25.63671075193798,41837205
2005-03-11,25.550687789916992,25.810514167231485,25.550687789916992,25.722733713958966,26248987
2005-03-14,25.28559684753418,25.722734579150696,25.199573882619788,25.457642777362974,37719726
2005-03-15,24.848459243774414,25.371622345264694,24.84845924377441,25.285599371762736,40220558
2005-03-16,25.10652732849121,25.28559616049906,24.848456088027405,24.93447905060447,38885234
2005-03-17,24.760679244995117,24.93448031751025,24.581610403888888,24.93448031751025,46906710
2005-03-18,24.23048973083496,24.581606807195396,24.144466776473692,24.409558545740474,83309244
2005-03-21,24.848459243774414,24.93448221727637,24.14447214878141,24.23049512228337,39723277
2005-03-22,24.40955924987793,24.848454431622997,24.316515739382066,24.848454431622997,31780199
2005-03-23,24.40955924987793,24.58160751629589,24.144467472964102,24.49558455945314,50911786
2005-03-24,24.23048973083496,24.581606807195396,24.23048973083496,24.495583852834127,25709707
2005-03-25,24.495588302612305,24.495588302612305,24.230494132457107,24.230494132457107,18786634
2005-03-28,24.316518783569336,24.669388699915014,24.31651878356934,24.58161059367003,22177864
2005-03-29,23.70557975769043,24.3165209849125,23.70557975769043,24.3165209849125,47174486
2005-03-30,24.058443069458008,24.144466021128093,23.61954791410424,23.70557321850664,35748508
2005-03-31,24.581607818603516,24.669385914939053,24.230490727796397,24.316516038429558,56896569
2005-04-01,24.495588302612305,24.760680120034685,24.230494132457107,24.581611272600185,37400550
2005-04-04,24.14447021484375,24.495587341206136,24.14447021484375,24.23049318145539,25981766
2005-04-05,24.14447021484375,24.14447021484375,24.14447021484375,24.14447021484375,0
2005-04-06,24.316518783569336,24.495587626058057,24.144470495612634,24.144470495612634,25566154
2005-04-07,24.14447021484375,24.495587341206136,24.14447021484375,24.409562021861774,32405621
2005-04-08,24.495588302612305,24.495588302612305,24.230494132457107,24.409562979891607,26485739
2005-04-11,24.760679244995117,24.93448031751025,24.581610403888888,24.66938850945618,67282972
2005-04-12,25.28559684753418,25.37161981244858,24.76067865969263,24.76067865969263,54332667
2005-04-13,25.020496368408203,25.285590455918925,25.020496368408207,25.285590455918925,23963102
2005-04-14,25.020496368408203,25.285590455918925,24.93447342523843,24.93447342523843,29241651
2005-04-15,25.020496368408203,25.636705133867334,24.93447342523843,25.106521664310062,100393497
2005-04-18,24.66938591003418,25.19957182300917,24.581607813716094,24.84845473227186,55440289
2005-04-19,24.581607818603516,25.020500653013684,24.581607818603516,24.93447769511301,57626198
2005-04-20,24.581607818603516,24.93447769511301,24.316516038429558,24.93447769511301,61485996
2005-04-21,24.581607818603516,24.7606766408768,24.230490727796397,24.230490727796397,55368010
2005-04-22,25.550687789916992,25.901802544809264,25.020501851441825,25.020501851441825,122946643
2005-04-25,25.371620178222656,25.63671198383212,25.285597212068097,25.550689017677563,46636628
2005-04-26,25.722736358642578,25.901805207903838,25.37162156765043,25.636713387777135,65962069
2005-04-27,25.90180015563965,26.340695323320954,25.810511786482262,25.989580600815337,76657450
2005-04-28,26.16162872314453,26.16162872314453,25.550687595584442,25.901802347806218,56588504
2005-04-29,26.075605392456055,26.16162835260439,25.810513605355624,25.989582432307724,36539092
2005-05-02,26.075605392456055,26.075605392456055,26.075605392456055,26.075605392456055,0
2005-05-03,25.199567794799805,25.98957759357512,25.02049664845458,25.636705420810735,84150213
2005-05-04,24.760679244995117,25.10652860413866,24.581610403888888,25.020503284458087,90187746
2005-05-05,25.371620178222656,25.63671198383212,24.848457121416804,24.848457121416804,66940823
2005-05-06,25.6367130279541,25.6367130279541,25.28559824189001,25.6367130279541,47105875
2005-05-09,25.90180015563965,25.901800155639645,25.457639572887224,25.6367083872203,38043969
2005-05-10,25.810516357421875,25.98958520346733,25.722735896700613,25.98958520346733,31023573
2005-05-11,25.98958396911621,25.98958396911621,25.45764287224749,25.722734675023254,42176885
2005-05-12,26.16162872314453,26.16162872314453,25.901802347806218,26.075605761777815,72889965
2005-05-13,26.691814422607422,26.86561548231639,26.075605532222767,26.075605532222767,103141616
2005-05-16,27.39579200744629,27.39579200744629,26.691807551906304,26.865608566877395,94544211
2005-05-17,27.130712509155273,27.39580434885976,26.951643646669268,27.39580434885976,49274250
2005-05-18,26.691814422607422,27.130707270837725,26.691814422607422,27.130707270837725,43849029
2005-05-19,27.39579200744629,27.56784023711099,27.13070028716184,27.13070028716184,63914556
2005-05-20,27.130712509155273,27.567852656029732,27.130712509155273,27.481829678811252,37264206
2005-05-23,26.512741088867188,27.042926975586106,26.512741088867188,27.042926975586106,42611731
2005-05-24,26.951642990112305,27.130711848236093,26.426724739977654,26.51274771510057,42043692
2005-05-25,26.951642990112305,27.302760151214876,26.865620014989393,27.042933734326926,55540918
2005-05-26,27.653871536254883,27.918963336685323,26.951639653713425,27.21673145414387,90467214
2005-05-27,28.357851028442383,28.357851028442383,28.006736356757862,28.006736356757862,58324868
2005-05-30,28.53692054748535,28.53692054748535,28.092760017649873,28.27182881064883,50368785
2005-05-31,28.882774353027344,28.974065078388353,28.357856211300238,28.70897094715667,78017868
2005-06-01,28.53692054748535,29.060083468566667,28.53692054748535,28.88276981371564,61445041
2005-06-02,28.70897102355957,28.882774429892788,28.70897102355957,28.794996333878196,36461406
2005-06-03,28.70897102355957,28.97406515549675,28.622948065973425,28.794996333878196,30239484
2005-06-06,28.794994354248047,28.79499435424805,28.536923146499294,28.70896904984359,49481165
2005-06-07,29.326929092407227,29.326929092407223,28.794990503279788,28.794990503279788,81685665
2005-06-08,29.326929092407227,29.49897497274254,29.14786030704769,29.23388324721535,58040137
2005-06-09,28.974069595336914,29.41296249539609,28.88277885574402,29.326939524628216,61254826
2005-06-10,29.06009292602539,29.233894008411124,29.06009292602539,29.147871036577826,40381357
2005-06-13,30.202972412109375,30.37501833952162,28.97406721681404,29.233891246485722,77638059
2005-06-14,29.498979568481445,30.202968853084908,29.498979568481445,30.1151884084366,49370882
2005-06-15,29.764080047607422,29.764080047607422,29.233894047939078,29.498985871406816,44588599
2005-06-16,29.41295623779297,30.20296846583671,29.32693328532647,30.20296846583671,47888309
2005-06-17,29.326929092407227,29.764069051001734,29.326929092407223,29.412952032574882,49692564
2005-06-20,28.882774353027344,29.412957910025774,28.794996257246353,29.32693495266856,33651878
2005-06-21,28.882774353027344,29.14786613152656,28.70897094715667,28.882774353027344,59172667
2005-06-22,29.498979568481445,29.764073688040483,28.974063802599947,28.974063802599947,63768741
2005-06-23,29.585010528564453,30.023903424750213,29.498985205822954,29.764079376042258,75287497
2005-06-24,30.023897171020508,30.202968333932084,29.498979061429353,29.764073176431744,72130163
2005-06-27,29.23388671875,29.850095535879063,29.060085679702695,29.850095535879063,44927446
2005-06-28,29.326929092407227,29.412952032574882,28.97405928863932,29.14786030704769,33989396
2005-06-29,28.882774353027344,29.67805204125746,28.882774353027344,29.585006177472675,86358015
2005-06-30,28.882774353027344,29.23388908888377,28.882774353027344,29.23388908888377,23529296
2005-07-01,29.14786720275879,29.23389016327749,28.708972002258776,28.97406614323311,31110298
2005-07-04,29.06009292602539,29.326939887853822,28.882779213468524,28.882779213468524,33702906
2005-07-05,28.974069595336914,29.147870675570054,28.795000746278756,28.974069595336918,36117444
2005-07-06,28.974069595336914,29.23389364633793,28.795000746278756,29.06009256610479,36587608
2005-07-07,29.41295623779297,29.41295623779297,28.7949946201469,29.147864474365175,50484774
2005-07-08,29.326929092407227,29.5850002656422,29.14786030704769,29.412952032574882,34713049
2005-07-11,30.468061447143555,30.726130314858665,29.678051540253623,29.678051540253623,97501719
2005-07-12,30.991222381591797,31.165025786170002,30.64010764834639,30.64010764834639,64570194
2005-07-13,31.344099044799805,31.516144982599258,30.72613495636986,30.99122677043894,45175475
2005-07-14,32.132354736328125,32.39744655702985,31.344099829035706,31.516145771139783,66442199
2005-07-15,31.86726188659668,32.57124893880772,31.86726188659668,32.13235369873829,45062096
2005-07-18,31.86726188659668,31.86726188659668,31.86726188659668,31.86726188659668,0
2005-07-19,32.132354736328125,32.657272961622006,31.867262915626394,31.867262915626394,38474393
2005-07-20,31.86726188659668,32.31142254260565,31.695213597315387,32.13235369873829,48299972
2005-07-21,31.86726188659668,32.92236371922359,31.43012178517377,31.43012178517377,55222841
2005-07-22,30.81917381286621,31.960300714879384,30.37501325479553,31.867254859803083,103879679
2005-07-25,30.55408477783203,30.991222469028262,30.46806182087182,30.819176555107834,58691160
2005-07-26,30.72612953186035,31.25631541913023,30.468060670721652,30.55408362443455,60234695
2005-07-27,31.077253341674805,31.256322194044444,30.64011321949627,31.07725334167481,32045959
2005-07-28,31.960304260253906,32.04632721910251,31.077248460933188,31.077248460933188,53454336
2005-07-29,31.43012237548828,32.31142314947258,31.430122375488278,32.31142314947258,40069241
2005-08-01,31.077253341674805,31.516146249850312,30.991228016583253,31.43012327749164,20818275
2005-08-02,31.609189987182617,31.78123827297028,30.90520294926679,31.609189987182617,64273821
2005-08-03,31.781234741210938,32.220127570862466,31.430117654210754,31.96030356154269,53748271
2005-08-04,31.781234741210938,32.046326518510675,31.60918647454251,32.046326518510675,33120849
2005-08-05,31.781234741210938,31.781234741210934,31.781234741210934,31.781234741210934,0
2005-08-08,31.43012237548828,31.6952141926088,31.256321297028943,31.609191222718874,36944449
2005-08-09,31.256319046020508,31.516143075657833,31.16502831393387,31.256319046020504,28795984
2005-08-10,30.81917381286621,31.51613780407645,30.554082059177855,31.51613780407645,51622816
2005-08-11,30.81917381286621,30.991219711478262,30.554082059177855,30.991219711478262,24979892
2005-08-12,30.202972412109375,31.077250215795047,29.850100159053024,30.905201935650155,47922590
2005-08-15,28.974069595336914,30.023903689723845,28.974069595336918,29.850102609490705,93856568
2005-08-16,29.41295623779297,29.678050353953097,28.97406343110819,29.06008638357469,58960109
2005-08-17,29.67805290222168,30.02389988010738,29.326935803446826,29.585007035737622,54379392
2005-08-18,29.850099563598633,30.468063602392004,29.764076601608508,29.850099563598633,50305718
2005-08-19,30.202972412109375,30.20297241210937,29.67805423164078,30.023901225018584,55581175
2005-08-22,30.90520477294922,30.905204772949215,30.375021128146372,30.5540899789442,41003659
2005-08-23,30.37501335144043,30.99121981008376,30.375013351440426,30.90519686050403,35390184
2005-08-24,30.468061447143555,30.640107358953628,30.202969673119433,30.375015584929503,27620363
2005-08-25,30.468061447143555,30.726130314858665,30.288992629024467,30.375015584929503,20620578
2005-08-26,30.64010238647461,30.819171175533224,30.202964771582003,30.468056502585284,39340786
2005-08-29,30.202972412109375,30.37501833952162,29.326937117137742,30.37501833952162,57367847
2005-08-30,29.764080047607422,29.85010301955704,29.412962899457202,29.85010301955704,49450598
2005-08-31,29.67805290222168,29.936121781779935,29.233889936962765,29.49898172315233,64684834
2005-09-01,29.67805290222168,29.67805290222168,29.67805290222168,29.67805290222168,0
2005-09-02,31.203899383544922,31.203899383544922,30.138845697155265,30.138845697155265,54494957
2005-09-05,32.16670608520508,32.48622100395274,31.63418042486224,32.16670608520508,56446125
2005-09-06,32.379722595214844,32.59273337475767,31.953701036129193,32.486226791340954,41784488
2005-09-07,31.847192764282227,32.48622263383871,31.63418201199996,32.37971845134273,45399596
2005-09-08,32.273216247558594,32.48622702865749,31.847197072651422,31.953701269555555,38977395
2005-09-09,32.379722595214844,32.59273337475767,32.166711815672016,32.486226791340954,29529615
2005-09-12,33.23176574707031,33.336142874864066,32.37972495411741,32.6992399530634,40492639
2005-09-13,33.54914855957031,33.86866350984637,33.23176068506155,33.44264198461801,37762474
2005-09-14,33.12525939941406,33.54915149872074,32.699237836863105,33.33614071744526,50503812
2005-09-15,32.69923782348633,33.018755188914156,32.59273362653747,32.69923782348633,22556191
2005-09-16,33.44264221191406,33.44264221191406,32.37972024196706,32.69923519441473,34478740
2005-09-19,33.33613586425781,33.33613586425781,32.805739645175585,33.231758758414614,27589350
2005-09-20,33.33613586425781,33.442640045744994,32.912243826662774,33.01875039544024,29219124
2005-09-21,33.01875686645508,33.54915318948436,33.01875686645508,33.12526106881496,31398221
2005-09-22,31.740684509277344,32.69923165000992,31.740684509277344,32.5927274731686,67829514
2005-09-23,31.203899383544922,31.634179783709666,30.884382083982956,31.527673221425633,74145787
2005-09-26,31.203899383544922,31.740683958703563,30.884382083982956,31.527673221425633,37537932
2005-09-27,32.16670608520508,32.16670608520508,31.097393451534014,31.203900015976693,40471577
2005-09-28,31.421178817749023,31.953704632902966,31.310413295410385,31.84720042478853,57526726
2005-09-29,32.484092712402344,32.484092712402344,31.312534785030465,31.312534785030465,45547022
2005-09-30,32.910118103027344,33.0166222966157,32.590603134971715,32.590603134971715,46137550
2005-10-03,32.590599060058594,32.910113988164184,32.271081744662744,32.69710324033037,30155107
2005-10-04,33.12312698364258,33.12312698364258,32.59060127156744,32.69710545906629,44427663
2005-10-05,33.12312698364258,33.229631171141435,32.80360964656516,32.80360964656516,25933275
2005-10-06,32.803611755371094,32.803611755371094,32.484096785043825,32.697107561025526,23106968
2005-10-07,32.484092712402344,32.910114210953985,32.484092712402344,32.59059928068539,18949770
2005-10-10,32.484092712402344,32.484092712402344,32.484092712402344,32.484092712402344,0
2005-10-11,32.803611755371094,33.2296333073345,32.803611755371094,33.016622531352795,24478990
2005-10-12,32.058074951171875,32.9101180476061,31.632055790245317,32.697107273497544,24473114
2005-10-13,31.525550842285156,31.95157241256635,31.4190466433602,31.95157241256635,21109163
2005-10-14,31.312538146972656,31.95157046341128,31.312538146972653,31.632055498837232,22954195
2005-10-17,30.673505783081055,31.632052988007988,30.460495027842814,31.525546416743694,35214256
2005-10-18,30.24748992919922,30.993026518310984,30.24748992919922,30.88652231441964,26905736
2005-10-19,29.60845184326172,30.03447335138384,29.182432722429922,30.03447335138384,34697177
2005-10-20,30.673505783081055,30.78000996705501,29.82146276212808,29.82146276212808,38872002
2005-10-21,30.460493087768555,30.99301874830164,30.247482346097282,30.247482346097282,21861278
2005-10-24,30.460493087768555,30.886514571111096,30.247482346097282,30.353986523287823,23409577
2005-10-25,30.993022918701172,31.52554865089055,30.78001214836732,30.8865187271795,41830517
2005-10-26,31.419042587280273,31.419042587280277,30.886516886821187,31.099525257172527,22798483
2005-10-27,31.099523544311523,31.312534290221294,30.78000861909199,31.099523544311523,21952354
2005-10-28,30.567005157470703,31.099530955503884,29.821468562766093,30.886522546123256,34497396
2005-10-31,30.88652229309082,31.419048086761375,30.46050070323806,30.46050070323806,25992034
2005-11-01,32.058074951171875,32.37759230597999,31.525549209545762,31.525549209545762,55383275
2005-11-02,32.590599060058594,32.910113988164184,32.37758831222478,32.37758831222478,35646134
2005-11-03,32.590599060058594,32.910113988164184,32.48409249249656,32.80360742060215,33037235
2005-11-04,33.22962951660156,33.22962951660156,32.803608013237366,32.803608013237366,37241440
2005-11-07,33.01661682128906,33.229627560431595,32.590597730294164,33.01661682128906,22675089
2005-11-08,33.12312698364258,33.12312698364258,32.910116221354436,33.01662040885329,19340517
2005-11-09,33.44264221191406,33.44264221191406,32.803609919728274,32.803609919728274,31062934
2005-11-10,33.33613586425781,33.8686615462743,33.33613586425781,33.442640045744994,23668116
2005-11-11,34.0816764831543,34.0816764831543,33.65565493029222,33.76215912486245,32828641
2005-11-14,34.827205657958984,35.04021638944158,34.08166929141491,34.08166929141491,32050085
2005-11-15,34.50769805908203,34.72070885039183,33.9751722744529,34.72070885039183,24725778
2005-11-16,35.25323486328125,35.572749837032376,34.40119175022413,34.614202528488406,37779085
2005-11-17,34.9337158203125,35.46624154668879,34.61420086194482,35.46624154668879,17947930
2005-11-18,35.57275390625,35.67925811392001,35.14673230098822,35.35974310361911,33930372
2005-11-21,35.359737396240234,35.89226312321759,35.1467266279912,35.78575893273831,15350783
2005-11-22,34.401187896728516,35.25323091434289,34.401187896728516,35.25323091434289,26268201
2005-11-23,35.67925262451172,35.67925262451172,34.82721193236921,35.04022270222746,28791899
2005-11-24,35.25323486328125,35.67925403251922,35.04022408501697,35.67925403251922,23433080
2005-11-25,35.25323486328125,35.466243254254934,35.146728280503815,35.25323486328125,10600119
2005-11-28,35.57275390625,35.998775511511774,35.2532388959491,35.2532388959491,26820535
2005-11-29,35.040218353271484,35.785754761599165,35.040218353271484,35.67924819624366,23876711
2005-11-30,36.10527801513672,36.21178221778009,35.1467306421833,35.1467306421833,38128701
2005-12-01,36.10527801513672,36.424793010357604,35.99877381249334,36.10527801513672,29679160
2005-12-02,36.63779830932617,36.74430488329031,36.21177678805042,36.4247875486883,33342782
2005-12-05,37.48984146118164,37.5963456481659,36.95731575167953,36.95731575167953,33222326
2005-12-06,37.80936050415039,37.91586708995964,37.27683473697614,37.27683473697614,37106295
2005-12-07,38.12887954711914,38.12887954711914,37.59635372323932,37.915871127399946,37041660
2005-12-08,37.27682876586914,38.235375948156275,36.95731383420352,38.12886937940755,44398284
2005-12-09,37.17033004760742,37.59635163799883,37.06382584365497,37.27683663885067,26083110
2005-12-12,37.17033004760742,37.17033004760742,36.531300049311106,36.957321639702506,30084597
2005-12-13,36.85081100463867,36.95731758419443,36.4247894609967,36.85081100463867,28310076
2005-12-14,36.31828689575195,36.74430845847923,36.21178031142482,36.637801874152096,23406639
2005-12-15,36.53129959106445,36.74431038358816,36.211782208633515,36.31828879854075,23436018
2005-12-16,37.48984146118164,37.5963456481659,36.85080917740487,36.85080917740487,36797810
2005-12-19,37.80936050415039,37.80936050415039,37.48984552130397,37.702856305631805,12568545
2005-12-20,38.12887954711914,38.12887954711914,37.3833429162292,37.80936453024943,26006724
2005-12-21,38.76791000366211,39.08742500434103,38.34188841122969,38.44839500298319,35152559
2005-12-22,38.76791000366211,38.76791000366211,38.76791000366211,38.76791000366211,0
2005-12-23,39.30043029785156,39.30043029785156,38.235378853186,38.76790457551878,30419523
2005-12-26,39.30043029785156,39.30043029785156,39.30043029785156,39.30043029785156,0
2005-12-27,38.76791000366211,39.08742500434103,38.44839500298319,38.98092079987832,12171922
2005-12-28,38.34188461303711,38.661401969355055,38.23538041912484,38.55489538815222,20880003
2005-12-29,39.30043029785156,39.30043029785156,38.55489380912757,38.76790457551878,37958300
2005-12-30,38.34188461303711,39.30043190740983,38.34188461303711,39.30043190740983,37009342
2006-01-02,38.66139602661133,38.66139602661133,37.809353057120624,37.91585962195206,14701496
2006-01-03,39.61994552612305,39.72645210369596,38.341883306281446,38.661400651709705,27740113
2006-01-04,41.750057220458984,42.282580610383064,39.832960125362426,39.93946671317981,95318815
2006-01-05,43.241127014160156,43.560641978370235,41.96306238273878,41.96306238273878,62995501
2006-01-06,42.602088928222656,43.45413194817809,41.750050682847906,43.45413194817809,36151461
2006-01-09,42.17607116699219,42.81510587604859,41.324032845885476,42.60209271483609,32214610
2006-01-10,41.96305847167969,42.17606683643982,41.43053039790843,42.17606683643982,17166435
2006-01-11,42.17607116699219,42.70859929544234,41.64354781312313,42.60209271483609,38028811
2006-01-12,45.05171203613281,45.05171203613281,43.241124174778605,43.241124174778605,88012136
2006-01-13,44.94520950317383,45.37123105729724,44.51918794905042,45.05171608534997,49798234
2006-01-16,47.92735290527344,48.03385948144465,44.73219859136502,45.264721923059305,65125514
2006-01-17,47.075321197509766,48.566394373931765,46.755801424349414,48.03386619324609,50183105
2006-01-18,44.73219680786133,45.90375477529119,43.98666035354967,45.797248203366465,55127674
2006-01-19,44.306182861328125,45.69074943448223,43.986667865568066,44.73220444720205,36838941
2006-01-20,44.62568664550781,45.79724451867817,44.412678293376985,45.15821468770537,29068066
2006-01-23,44.62568664550781,45.264716476480615,42.81509894136465,42.81509894136465,37479414
2006-01-24,44.51919174194336,45.264728331531366,44.51919174194336,44.838706741112276,38140453
2006-01-25,45.79725646972656,46.01026487744311,44.838706698548144,45.158226471995334,34635480
2006-02-03,44.83869552612305,46.86229638082823,44.30617225222932,46.542781461575906,52903646
2006-02-06,45.05171203613281,45.05171203613281,43.45413254540468,44.519183947696526,50617922
2006-02-07,45.37123489379883,45.47774148498096,44.09317012335798,44.838706712469744,39518351
2006-02-08,45.15822982788086,45.58424667497295,44.73220820620684,45.47774485049089,27178965
2006-02-09,45.5842399597168,46.01026151863132,44.94521000863563,45.79725312646467,37505856
2006-02-10,44.306182861328125,45.58424284436837,44.0931696811004,45.58424284436837,29082756
2006-02-13,42.708595275878906,43.77364665795971,42.60208870529663,43.66714008737743,52980033
2006-02-14,43.02811813354492,43.560646309902,41.64355155943066,42.60209654737557,46495980
2006-02-15,43.02811813354492,44.09316971167754,43.02811813354492,43.24113131392036,32925593
2006-02-16,44.94520950317383,45.26472447512109,43.773651422979746,43.88015800515589,48517288
2006-02-17,44.41268539428711,45.584238680190616,44.41268539428711,45.477736874387354,19690133
2006-02-20,44.62568664550781,44.83869499763864,43.66713712446828,43.88015025117944,16370251
2006-02-21,43.88016128540039,45.158226043311856,43.88016128540039,44.94521286303585,26829349
2006-02-22,43.134620666503906,44.19967214445812,42.60209254023626,43.77365059836022,34864640
2006-02-23,42.38908386230469,43.13462036919202,42.28257728286905,43.13462036919202,41151850
2006-02-24,43.134620666503906,43.1346206665039,42.17607099413835,42.17607099413835,36080951
2006-02-27,43.88016128540039,43.88016128540039,42.389088121794444,42.81510970776493,26694204
2006-03-01,42.815101623535156,44.94520437660592,42.815101623535156,43.02810998900998,51496369
2006-03-02,44.51919174194336,44.94521333236244,44.3061833340246,44.41268992527477,45121019
2006-03-03,43.667144775390625,44.83870285382973,43.4541363859386,44.19967291089246,23312624
2006-03-06,43.98666000366211,44.30617494231403,43.454131922855126,43.667140290429515,20824182
2006-03-07,43.667144775390625,44.09316632887586,43.347629803922,43.986664521440424,31412550
2006-03-08,42.4955940246582,43.34763240823777,42.38908743624271,43.02811741757275,66923539
2006-03-09,42.708595275878906,42.921603642462806,42.38908033871273,42.38908033871273,23418391
2006-03-10,42.4955940246582,43.24113059440373,42.28258084782722,42.495594024658196,32102968
2006-03-13,42.282569885253906,42.49558300685712,41.64354006960469,42.49558300685712,32390887
