Price,Close,High,Low,Open,Volume
2010-09-21,234.3876495361328,239.8500735719325,234.3876495361328,236.12569354752364,8613000
2010-09-23,230.91159057617188,234.38767903645834,230.41500651041667,234.38767903645834,10906000
2010-09-24,221.4764862060547,230.1667070773685,220.97990215626533,228.42866290310573,16983000
2010-09-27,224.45599365234375,225.94574582260267,221.7247813402024,223.46282553883782,8366000
2010-09-28,225.6974334716797,229.91839757401033,225.44914146566023,225.44914146566023,8039000
2010-09-29,222.9661865234375,227.68373389976858,222.46960258908686,227.43544193259325,8730000
2010-09-30,218.0003662109375,224.45595792105638,217.50378223323605,223.95937394335493,9330000
2010-10-01,222.9661865234375,222.9661865234375,213.77938373795064,217.0071793112298,13519000
2010-10-04,212.5379180908203,222.96618042705217,210.05499848695558,222.96618042705217,14210000
2010-10-05,206.33067321777344,211.048221702897,204.5926290390437,210.05505360076572,14606000
2010-10-06,204.8409423828125,210.55165956439393,204.8409423828125,210.55165956439393,11775000
2010-10-07,205.8340606689453,208.06868858935604,204.59260071316154,204.84089270431832,9262000
2010-10-08,203.59947204589844,206.5789765148628,199.37850738153224,205.8341003976217,19491000
2010-10-11,203.59947204589844,205.8341003976217,202.85459592865735,203.59947204589844,6431000
2010-10-12,199.13018798828125,205.0891961076313,199.13018798828125,203.59944407779378,9605000
2010-10-13,201.11654663085938,202.1097147623698,199.13021036783854,199.13021036783854,9171000
2010-10-14,200.61996459960938,204.59263716593827,200.61996459960938,203.10288495356494,8909000
2010-10-15,193.66775512695312,200.12334696451825,193.66775512695312,199.13017898950824,13179000
2010-10-18,186.71556091308594,194.90919589996338,186.71556091308594,193.6677360534668,13515000
2010-10-19,188.9501953125,192.67457498357425,184.7292316852825,186.71556750985545,10475000
2010-10-20,194.9092559814453,195.654132118954,187.9570786980307,188.70195483553942,11696000
2010-10-21,192.17803955078125,196.1507122029938,191.68145546925467,195.6541281214672,9394000
2010-10-22,192.17803955078125,194.90925199917737,189.9434111839117,194.90925199917737,7115000
2010-10-25,196.15074157714844,196.89561781098573,193.17123664179937,193.66782079769087,6555000
2010-10-26,195.1575164794922,196.8955605193859,193.6677644452976,196.64726851368678,4251000
2010-10-27,190.19171142578125,194.66096835223564,189.94341937431156,194.16438424929626,8070000
2010-10-28,194.16436767578125,194.66095173633312,191.18486331247004,191.18486331247004,8551000
2010-10-29,191.1848602294922,194.164364544757,190.93656820322013,193.41948846594082,7773000
2010-11-01,195.4058380126953,198.13705048809513,188.70195284580487,188.70195284580487,14480000
2010-11-02,192.4263153076172,194.16435944587954,188.70193501134074,192.67460732736896,15110000
2010-11-03,195.1575164794922,197.14385252508498,191.1848443883066,193.6677644452976,12761000
2010-11-04,199.62681579589844,202.60632050927006,196.64731108252684,197.14389520142208,12531000
2010-11-05,196.64727783203125,202.60628625118372,196.64727783203125,202.60628625118372,14783000
2010-11-08,191.1848602294922,195.15753264984528,191.1848602294922,194.164364544757,10535000
2010-11-09,189.94337463378906,194.16433851453993,189.69508264080372,191.18483459871578,5944000
2010-11-10,189.1985321044922,191.18486839955247,188.95024006760966,190.93657636266994,6441000
2010-11-11,189.6951141357422,192.17803447783305,189.19853006732401,189.19853006732401,6418000
2010-11-12,187.70872497558594,189.44676872535987,186.96384908282567,189.19847676110646,6472000
2010-11-15,188.70193481445312,190.68827097039474,187.70876673648232,187.70876673648232,4345000
2010-11-16,191.1848602294922,195.15753264984528,189.69510807185978,189.69510807185978,8713000
2010-11-17,190.19171142578125,192.17804783753877,189.19854321990252,190.19171142578125,5527000
2010-11-18,188.9501953125,192.177991027431,188.70190333442838,191.18482311514455,5974000
2010-11-19,189.94337463378906,192.67458655662787,189.19849865483303,189.69508264080372,8332000
2010-11-22,196.64727783203125,196.64727783203125,189.44680932555536,190.6882694128788,11640000
2010-11-23,198.13702392578125,203.5994481442865,197.64043990591713,197.64043990591713,24076000
2010-11-24,198.63360595703125,201.11652603149415,198.1370219421387,198.1370219421387,11953000
2010-11-25,197.1438751220703,200.6199636002932,196.1507069854352,200.12337953197567,9656000
2010-11-26,197.64044189453125,201.6131140934163,197.64044189453125,199.62677799397377,9955000
2010-11-29,196.15074157714844,200.37170690222632,196.15074157714844,199.13024651249754,7542000
2010-11-30,193.9160919189453,199.37851704342265,193.9160919189453,196.64730448118397,9676000
2010-12-01,194.4126434326172,196.3989795085571,193.66776740413974,194.4126434326172,6326000
2010-12-02,196.15074157714844,199.62683066838906,195.65415742125694,196.15074157714844,10327000
2010-12-03,209.8067626953125,209.8067626953125,199.62678959411983,199.62678959411983,32478000
2010-12-06,210.30337524414062,215.26921645415575,210.05508318363985,213.53117203065045,20834000
2010-12-07,208.31700134277344,209.55846142228935,206.08237319964476,208.06870932687025,9521000
2010-12-08,210.55160522460938,214.77256900859328,208.565269326264,208.565269326264,12823000
2010-12-09,211.54478454589844,214.27599655294642,211.2964925452577,213.53112055102426,9378000
2010-12-10,207.57211303710938,213.03453706440172,206.57894503214712,211.54478505695835,9511000
2010-12-13,212.5379180908203,213.28279397197974,207.82037084347735,209.0618306454097,8236000
2010-12-14,214.0277557373047,216.7589683975255,212.04141925714407,214.0277557373047,13701000
2010-12-15,212.04139709472656,215.76577760575805,210.05506082217642,215.02090150355176,7851000
2010-12-16,209.3101348876953,212.53793056212004,209.06184291273956,212.53793056212004,5917000
2010-12-17,214.5243377685547,216.51067422937464,210.79995690451727,211.54483307732477,11390000
2010-12-20,213.53114318847656,217.0072315659634,212.5379750806232,217.0072315659634,6283000
2010-12-21,215.51747131347656,216.01405534876108,213.7794271899808,216.01405534876108,4542000
2010-12-22,212.78628540039062,216.51066612501825,212.5379933520821,215.51749793178422,8850000
2010-12-23,214.27601623535156,215.02089230569462,211.54480397742702,213.5311401650085,5094000
2010-12-24,210.30337524414062,216.01409263565802,210.30337524414062,215.26921645415575,6628000
2010-12-27,205.0892333984375,210.55165850105934,204.59264929819915,210.05507440082098,8338000
2010-12-28,205.58580017089844,207.82042843362558,204.096047995747,205.33750814170654,6069000
2010-12-29,203.59947204589844,207.3238526321039,203.59947204589844,206.0823924367021,6224000
2010-12-30,202.3580322265625,205.58582905962425,202.10974016248085,204.59266080329755,5644000
2010-12-31,207.32382202148438,209.3101580408519,203.10285798032842,203.5994419851703,6645000
2011-01-03,206.0823974609375,209.8067781379424,205.58581337067017,209.31019404767505,4683000
2011-01-04,207.57211303710938,210.30332505075555,207.57211303710938,209.06186504455275,6853000
2011-01-05,208.5653076171875,210.55164388020833,207.5721394856771,209.31018371582033,8747000
2011-01-06,204.0960693359375,209.31020249415488,202.35802494986504,209.06191043900165,7931000
2011-01-07,193.66775512695312,203.10285088954828,191.1848351894281,203.10285088954828,21146000
2011-01-10,191.1848602294922,191.43315225576427,187.70877186168323,191.1848602294922,6816000
2011-01-11,197.64044189453125,199.13019396911315,193.17118567078558,193.6677696956462,8594000
2011-01-12,206.0823974609375,206.5789815512048,201.6131406485316,202.60630882906625,12198000
2011-01-13,204.0960693359375,207.3238660529292,203.84777728078427,206.08240577716316,5819000
2011-01-14,201.36483764648438,204.3443420259638,200.37166951999126,204.09604999434052,5549000
2011-01-17,197.3921356201172,201.11651553747788,197.3921356201172,201.11651553747788,6723000
2011-01-18,198.63360595703125,201.11652603149415,196.15068588256835,196.39897789001466,3866000
2011-01-19,199.3784942626953,201.61312246738305,197.88874212623682,200.8682463991538,4709000
2011-01-20,197.64044189453125,200.37165403126474,197.39214988210094,197.64044189453125,3002000
2011-01-21,196.3990020751953,197.14387818926053,193.6677896569562,194.16437373299968,3627000
2011-01-24,195.65411376953125,199.87507815288407,195.65411376953125,196.64728185973192,3226000
2011-01-25,196.64727783203125,199.6267820416075,196.64727783203125,198.63361397174876,3492000
2011-01-26,199.13018798828125,199.8750640032,197.64043595844373,198.6336039783354,2950000
2011-01-27,201.61314392089844,204.3443564616988,199.6268075275891,200.12339162591644,7551000
2011-01-28,196.64727783203125,200.61995011146624,196.64727783203125,200.61995011146624,9783000
2011-02-08,182.99124145507812,188.70195862396116,182.99124145507812,188.70195862396116,20341000
2011-02-09,171.56976318359375,179.51510677530865,171.32147119635266,179.26681478806756,23307000
2011-02-10,175.54244995117188,177.28049401009437,171.8180698249094,171.8180698249094,11903000
2011-02-11,171.3214874267578,175.7907436204993,168.83856731912363,175.7907436204993,10932000
2011-02-14,172.81124877929688,175.04587699627052,172.81124877929688,173.8044168757296,5979000
2011-02-15,174.54930114746094,177.03222150517732,172.06638078974458,173.80442504014604,6696000
2011-02-16,172.81124877929688,175.5424610444869,172.56295675518868,174.54929294805416,4949000
2011-02-17,168.3419952392578,174.30100392029348,168.3419952392578,173.80441986354052,7439000
2011-02-18,170.32833862304688,171.3215067782833,169.33517046781043,169.83175454542865,4519000
2011-02-21,168.3419952392578,171.32149957977566,168.3419952392578,170.82491552302267,4845000
2011-02-22,164.61761474609375,166.10736691574166,161.63811040679795,165.36249083091772,8531000
2011-02-23,165.8590850830078,169.8317577796068,164.61762486532064,164.61762486532064,8717000
2011-02-24,165.8590850830078,169.58346573606937,165.8590850830078,166.85225325715754,4803000
2011-02-25,165.8590850830078,168.5902975619196,162.87958056055857,167.34883734423244,9043000
2011-03-01,162.87957763671875,168.34200249648677,162.87957763671875,165.85908210568311,8099000
2011-03-02,171.56976318359375,173.80439106876355,164.8658795280843,164.8658795280843,14048000
2011-03-03,169.08685302734375,170.8248970379038,167.3488090167837,170.8248970379038,8817000
2011-03-04,166.60391235351562,170.82487585576567,166.35562038279505,170.82487585576567,5485000
2011-03-07,164.86590576171875,165.85907386871705,163.12786157447172,164.3693217082196,5139000
2011-03-08,169.3351593017578,170.8249114363774,164.8659028978991,164.8659028978991,6311000
2011-03-09,170.32833862304688,173.55613512756526,170.32833862304688,172.81125901113793,6942000
2011-03-10,172.81124877929688,172.81124877929688,169.33516044178228,171.07320461053956,6148000
2011-03-11,171.3214874267578,172.31465546981147,169.8317353621773,171.81807144828466,4755000
2011-03-14,166.85227966308594,169.3352004914057,164.86594300043015,169.3352004914057,5175000
2011-03-15,158.1620330810547,169.33517513544632,155.18252853321692,166.85225467891485,11527000
2011-03-16,163.1278839111328,163.1278839111328,159.40350299991974,161.88642360739513,6099000
2011-03-17,170.8249053955078,173.80440955938295,161.38980887656987,163.37614498581996,14017000
2011-03-18,172.06634521484375,173.8043891059028,169.33513338603672,173.8043891059028,8207000
2011-03-21,169.3351593017578,172.06637154856037,169.3351593017578,172.06637154856037,3674000
2011-03-22,172.81124877929688,176.28733711681147,170.8249125864314,170.8249125864314,7441000
2011-03-23,172.81124877929688,174.79758497216235,172.31466473108048,173.8044168757296,5213000
2011-03-24,170.0800323486328,174.54928867312245,170.0800323486328,173.80441261904085,5383000
2011-03-25,170.32833862304688,172.81125901113793,170.32833862304688,171.81809085590152,4042000
2011-03-28,169.08685302734375,171.321481040921,169.08685302734375,169.33514502885234,2466000
2011-03-29,169.3351593017578,172.31466357099697,169.0868672793212,169.0868672793212,4663000
2011-03-30,166.60391235351562,170.0799999436039,166.60391235351562,169.33512403144212,5304000
2011-03-31,167.84539794921875,167.84539794921875,164.8658938436113,166.60393790521564,5177000
2011-04-01,170.32833862304688,170.32833862304688,167.3488341573376,168.59029435138314,3759000
2011-04-06,173.55613708496094,175.29418137622665,171.32150871047645,172.314676876914,13675000
2011-04-07,174.30099487304688,174.79757890402422,172.06636673364883,174.79757890402422,5727000
2011-04-08,173.8043975830078,174.79756556919645,172.56293760027205,174.30098157610212,4402000
2011-04-11,175.79075622558594,175.79075622558594,171.81808376851055,173.80441999704826,3932000
2011-04-12,171.8180694580078,174.79757355265534,171.8180694580078,174.30098953688076,3186000
2011-04-13,172.56292724609375,172.8112192277428,169.58342346630508,171.32146733784847,2925000
2011-04-14,168.3419952392578,171.81808363652863,167.34882712575188,171.81808363652863,6957000
2011-04-15,166.85227966308594,170.08007673990159,166.85227966308594,167.3488638287499,4190000
2011-04-18,158.90687561035156,167.59709537029266,158.65858361721038,166.85221939086912,9125000
2011-04-19,153.4444580078125,156.92054605329693,152.94787400131472,156.42396204679915,10853000
2011-04-20,152.9478759765625,154.93421202820616,150.71324791846337,153.94104400238433,7843000
2011-04-21,156.17564392089844,157.16881176777218,154.43760018886937,155.92735195918,5377000
2011-04-22,154.43765258789062,156.920573047503,154.43765258789062,155.43082077173557,3480000
2011-04-25,151.70640563964844,155.92736946268283,151.70640563964844,154.9342015043218,2958000
2011-04-26,155.43080139160156,155.67909340660412,149.47179303154016,150.71325310655294,5446000
2011-04-27,159.15518188476562,163.3761461469201,157.91372180766137,157.91372180766137,11045000
2011-04-28,156.17564392089844,160.64489923183035,155.92735195918,159.40343942323815,6056000
2011-04-29,157.1688232421875,159.4034510607968,154.43761146388724,155.92736334296012,5738000
2011-05-03,167.59710693359375,168.09369095413774,159.40347059461806,160.14834662543402,16655000
2011-05-04,170.8249053955078,172.3146574774454,168.83856928625772,170.3283213681953,11869000
2011-05-05,172.56292724609375,173.05951120939184,169.08683950300696,172.3146352644447,9219000
2011-05-06,172.56292724609375,172.56292724609375,169.58342346630508,172.56292724609375,7244000
2011-05-09,178.77029418945312,180.01175456576877,172.81128438313803,173.05957645840115,16713000
2011-05-10,175.04588317871094,177.7770955403646,175.04588317871094,177.7770955403646,6541000
2011-05-11,173.8043975830078,178.02536152430943,173.8043975830078,175.79073355538506,6371000
2011-05-12,175.04588317871094,175.79075927734377,172.5629628499349,172.8112548828125,4597000
2011-05-13,175.04588317871094,179.76343180338543,173.3078389485677,174.79759114583334,8588000
2011-05-16,171.56976318359375,177.28047889013882,171.56976318359375,176.28731094117447,5387000
2011-05-17,166.10736083984375,171.07320122369558,166.10736083984375,169.8317411277326,11825000
2011-05-18,168.83856201171875,168.83856201171875,166.85222598805146,166.85222598805146,4082000
2011-05-19,163.8727264404297,169.8317346746271,163.127850411155,168.83856663559422,6583000
2011-05-20,157.91372680664062,163.87273536538177,157.91372680664062,163.37615131882,8599000
2011-05-23,153.94105529785156,156.17568351991716,153.94105529785156,155.18251542122132,9343000
2011-05-24,155.92739868164062,160.39665533175133,155.92739868164062,155.92739868164062,7568000
2011-05-25,153.94105529785156,157.66543566796088,153.94105529785156,155.43080744589528,4869000
2011-05-26,152.69960021972656,156.17568868001302,151.70643208821616,155.92739664713542,7317000
2011-05-27,153.69276428222656,155.67910049265922,152.69959617701022,152.69959617701022,8517000
2011-05-30,157.41714477539062,158.41031288122906,154.93422451079456,156.17568464309258,6163000
2011-05-31,158.90687561035156,159.90004358291625,157.91370763778687,158.90687561035156,7316000
2011-06-01,163.8727264404297,164.36931045994615,159.90005428429805,159.90005428429805,8644000
2011-06-02,159.15518188476562,163.3761461469201,158.90688986934478,162.3829780852367,7074000
2011-06-03,158.65858459472656,160.89321254676494,158.4102926000556,160.14833656275215,3474000
2011-06-07,155.67910766601562,158.41032008120888,153.94106340180173,156.67227581699498,7157000
2011-06-08,156.92056274414062,157.91373086277443,154.93422650687302,156.17568665516526,6681000
2011-06-09,155.18252563476562,157.16886196289062,153.94106542968748,155.9274017578125,4867000
2011-06-10,151.9547119140625,155.43080009510314,151.9547119140625,155.43080009510314,10147000
2011-06-13,149.9683837890625,151.70642797204832,149.72009176292167,150.96155189362582,7611000
2011-06-14,150.96156311035156,151.45814719953034,150.2166869765834,150.46497902117278,5334000
2011-06-15,150.96156311035156,154.4376517346031,150.71327106576217,151.95473128870916,8962000
2011-06-16,147.73373413085938,149.47177806181065,147.73373413085938,149.47177806181065,8840000
2011-06-17,149.72007751464844,149.96836951716028,147.98203349706546,148.97520150711287,6249000
2011-06-20,146.49227905273438,151.45811902062366,146.49227905273438,151.45811902062366,5197000
2011-06-21,154.93421936035156,154.93421936035156,148.97521092341498,149.72008697803204,12779000
2011-06-22,159.40347290039062,159.9000569281177,156.4239687340282,158.4103048449365,12835000
2011-06-23,157.91372680664062,159.15518692304502,156.67226669023623,158.90689489976415,7518000
2011-06-24,154.43765258789062,158.41032532327046,154.43765258789062,158.41032532327046,9178000
2011-06-27,154.43765258789062,154.68594463385185,150.96156394443327,151.45814803635577,5842000
2011-06-28,153.4444580078125,155.92737804030136,153.4444580078125,154.93421002730582,4312000
2011-06-29,157.41714477539062,157.91372882830984,154.68593248433496,154.93422451079456,7352000
2011-06-30,154.93421936035156,158.41030761523123,154.43763532394019,157.66543156061417,6422000
2011-07-01,155.67910766601562,157.16885989248468,155.43081562827078,156.42398377925016,5073000
2011-07-04,155.92739868164062,156.92056682610968,152.45131017599894,156.42398275387515,6528000
2011-07-05,153.4444580078125,155.67908603705249,153.4444580078125,154.43762602080804,4247000
2011-07-06,153.4444580078125,154.68591802405695,153.1961660045636,153.4444580078125,5337000
2011-07-07,151.2098388671875,154.18934308131927,151.2098388671875,153.94105106347496,13152000
2011-07-08,153.3357696533203,156.5247284676008,152.8042765176069,154.66450249260384,15273000
2011-07-11,146.16062927246094,153.33578743674536,146.16062927246094,153.33578743674536,9955000
2011-07-12,139.25119018554688,142.70589528557,138.71969709323562,141.90865564710313,14323000
2011-07-13,131.27880859375,141.37717848557693,129.68432913714577,139.78269902897267,24311000
2011-07-14,137.12522888183594,137.65672201703686,134.73350977343182,137.12522888183594,16285000
2011-07-15,139.78268432617188,142.70589635580666,136.06223265209127,138.98544468172605,11987000
2011-07-18,133.40476989746094,138.7197009690729,133.40476989746094,138.7197009690729,9268000
2011-07-19,137.92245483398438,138.45394791619626,134.4677497996071,134.4677497996071,8394000
2011-07-20,144.56613159179688,145.89486441892737,140.04843997955322,141.11142624125762,16383000
2011-07-21,144.03463745117188,145.09762370542407,142.70590463335665,144.566130578298,6328000
2011-07-22,147.2235870361328,151.47553178807888,146.1606008481463,149.34955941210586,16246000
2011-07-25,143.76890563964844,147.48935791128446,143.5031590488173,147.2236113204533,8079000
2011-07-26,149.3495635986328,149.3495635986328,145.36336528194332,146.16060494528122,11211000
2011-07-27,147.2235870361328,150.94403869408563,146.69209394213956,149.6153059591025,10495000
2011-07-28,141.37718200683594,144.83188758219094,141.37718200683594,142.4401683377144,15781000
2011-07-29,137.39096069335938,141.64290531829894,135.53073491994832,139.78267954488788,12267000
2011-08-01,135.53076171875,139.78270718443628,135.2650151271446,138.7197208180147,11313000
2011-08-02,137.39096069335938,138.71969338865298,132.34177645124365,133.40476260747855,14410000
2011-08-03,133.6705322265625,135.79650490611021,132.8732924717321,134.20202539644941,13505000
2011-08-04,126.22959899902344,135.26498082211143,126.22959899902344,133.93624820106908,15531000
2011-08-05,119.05447387695312,123.3064193725586,117.45999431610107,117.45999431610107,25219000
2011-08-08,122.77490997314453,124.90088244021196,119.58595127254337,123.83789620667824,17407000
2011-08-09,131.27880859375,131.27880859375,117.45998663651316,117.45998663651316,23417000
2011-08-10,136.06224060058594,138.71970623731613,134.46776121854782,135.5307474732399,21384000
2011-08-11,140.31419372558594,140.57994030461168,134.20202240799412,134.20202240799412,19309000
2011-08-12,136.59375,144.30040126459144,136.32800340466926,142.97166828793775,16051000
2011-08-15,141.64291381835938,142.17440692837198,138.71970171329005,140.84567415334047,8661000
2011-08-16,139.51693725585938,143.50313546316963,139.51693725585938,142.9716423688616,8406000
2011-08-17,136.06224060058594,140.8456787467003,135.79649403691292,139.5169459283352,10503000
2011-08-18,134.99928283691406,138.71973551352193,134.46778959739865,134.46778959739865,10752000
2011-08-19,133.93629455566406,136.59376071748278,130.74733516148157,132.87330809093655,12974000
2011-08-22,142.9716339111328,143.23738044256615,135.5307310309995,138.18819634533284,18708000
2011-08-23,144.56613159179688,145.09762472264907,140.31418654497932,143.50314533009248,16287000
2011-08-24,148.8180694580078,150.4125487736293,145.89485737936837,145.89485737936837,27358000
2011-08-25,149.3495635986328,154.9302412419981,149.3495635986328,151.47553603420053,23090000
2011-08-26,155.46173095703125,155.46173095703125,149.8810534354968,151.4755327273638,18647000
2011-08-29,153.6015167236328,155.46174270471488,152.80427701745478,155.46174270471488,11870000
2011-08-30,154.1330108642578,158.38495599154766,153.33577115289094,154.66450400516902,16937000
2011-08-31,154.9302520751953,156.25898494033422,152.2727863449175,155.72749179427865,12071000
2011-09-01,154.1330108642578,159.71368884382576,154.13301086425778,156.52472999835834,14672000
2011-09-02,155.99325561523438,157.32198862728916,153.0700429887138,154.13302939835762,12917000
2011-09-05,151.47552490234375,154.66448332134047,151.47552490234375,152.80425757692572,12593000
2011-09-06,145.62913513183594,149.34958748921858,145.36338853488002,148.8180942953068,19095000
2011-09-07,150.14682006835938,150.9440598209347,148.02084739482507,148.81808714740043,15492000
2011-09-08,150.6783447265625,151.74133128548004,149.34961152791556,151.47558464575064,11070000
2011-09-09,150.14682006835938,153.6015256628526,149.6153268999758,150.41256665255116,11854000
2011-09-13,150.6783447265625,152.27282456493882,149.34961152791556,149.88110480737433,8302000
2011-09-14,148.5523223876953,154.6644930762767,142.44015169911393,152.80426721453455,17942000
2011-09-15,157.58767700195312,158.11917001039143,152.53849342178938,154.13297244710424,19912000
2011-09-16,165.29437255859375,165.82586571794616,160.51093412442222,162.10541360247942,25158000
2011-09-19,164.4971160888672,167.15458161534323,163.16838332562915,164.23136953621957,10686000
2011-09-20,173.5325164794922,174.59550279789644,166.35735883026356,166.35735883026356,23738000
2011-09-21,180.17617797851562,181.23916427927384,175.9242327754828,178.58169852737834,32642000
2011-09-22,184.95960998535156,184.95960998535156,175.92422673894072,179.1131855317916,22362000
2011-09-23,172.20375061035156,180.17614647194193,172.20375061035156,179.91039994322225,25583000
2011-09-26,162.6368865966797,162.6368865966797,162.6368865966797,162.6368865966797,37780000
2011-09-27,173.79823303222656,173.79823303222656,170.07778156058868,173.26673996484973,15601000
2011-09-28,176.9872283935547,178.58170792863177,171.40655002078495,178.58170792863177,15246000
2011-09-29,174.59552001953125,178.31597250092156,173.5325335962769,174.86126662534485,9994000
2011-09-30,179.37892150878906,179.37892150878903,175.65846980342158,175.92421635380495,10018000
2011-10-03,172.73526000976562,177.25295142540566,170.07779447115385,176.45571176382214,11813000
2011-10-04,173.79823303222656,173.79823303222656,165.56009048788556,166.35733008895082,12469000
2011-10-05,174.59552001953125,176.9872394718536,171.40656074976812,174.86126662534485,8725000
2011-10-06,175.3927459716797,179.11319815895774,175.3927459716797,179.11319815895774,9089000
2011-10-07,165.02857971191406,165.82581922743057,165.02857971191406,165.82581922743057,31041000
2011-10-11,170.0778045654297,170.0778045654297,166.62309916019439,167.42033886909485,12893000
2011-10-12,174.86123657226562,176.45571593310694,168.74906568904052,170.07779848974164,13089000
2011-10-13,178.5817108154297,179.3789505958557,174.32976531982422,176.45573806762695,16885000
2011-10-14,178.84744262695312,182.83364119961925,178.58169605544208,180.4419220560196,14359000
2011-10-17,178.5817108154297,182.03641653060913,176.98723125457764,181.7706699371338,8574000
2011-10-18,180.17617797851562,182.0364040048425,175.3927396251037,175.3927396251037,12517000
2011-10-19,174.3297576904297,181.77066198209437,173.266771363049,181.77066198209437,12296000
2011-10-20,173.5325164794922,176.98722201430598,172.2037835814869,174.32975621829536,9530000
2011-10-21,176.4557342529297,176.4557342529297,170.0778161474021,174.32976155108716,8852000
2011-10-24,182.8336181640625,183.3651112401208,179.11316663165425,180.7076458598292,16472000
2011-10-25,180.17617797851562,183.36513688079026,180.17617797851562,182.30215058003205,13182000
2011-10-26,179.64468383789062,180.44192355906472,177.25296467436843,177.51871124809313,8497000
2011-10-27,173.79823303222656,179.11316370599496,173.26673996484973,178.05017757124128,15423000
2011-10-28,172.20375061035156,177.25293465602547,171.14076449547287,176.45569506986644,15284000
2011-10-31,169.0148162841797,171.14078881605616,167.42033688527232,170.07780255011792,16681000
2011-11-01,169.81202697753906,173.26673175173,169.01478741426422,169.01478741426422,11985000
2011-11-02,173.2667694091797,173.2667694091797,166.88885151681725,167.42034467451413,9925000
2011-11-03,165.29437255859375,173.00102336920344,165.29437255859375,172.46953020985103,13078000
2011-11-04,170.6092987060547,171.14079184844115,168.2175795653156,170.07780556366822,9913000
2011-11-07,168.74908447265625,171.67229695958417,168.74908447265625,170.6093106007013,4643000
2011-11-08,168.48329162597656,171.1407567935787,167.95179859245613,170.60926376005827,5118000
2011-11-09,169.0148162841797,172.7352682149635,169.0148162841797,170.60929568308703,6665000
2011-11-10,164.4971160888672,167.42032816799085,163.16838332562915,165.29435574681,9961000
2011-11-11,166.0916290283203,168.48334848632814,163.16841635742188,165.825882421875,10109000
2011-11-14,170.6092987060547,171.6722849908276,168.2175795653156,168.48332613650882,7300000
2011-11-15,167.42034912109375,171.67229449559773,167.15460253518725,170.07781498015873,6199000
2011-11-16,162.6368865966797,168.7490571713915,162.6368865966797,167.6860709844851,11517000
2011-11-17,163.96560668945312,163.96560668945312,158.38492963843444,159.97940879586835,11385000
2011-11-18,163.69985961914062,165.8258318219866,161.3081408909389,162.9026200430734,7458000
2011-11-21,159.97947692871094,165.82590299587315,159.97947692871094,163.69992988054145,9345000
2011-11-22,153.6015167236328,162.1054069228651,153.6015167236328,161.04242064796105,15431000
2011-11-23,150.94406127929688,155.19600666744608,150.94406127929688,151.74130103957486,10421000
2011-11-24,145.36338806152344,150.9440665794247,142.44017550452756,150.9440665794247,17250000
2011-11-25,145.36338806152344,153.070039348149,144.3004016771613,149.88108019506257,12793000
2011-11-28,149.3495635986328,150.9440429253086,145.62911183638928,146.4263514997272,8627000
2011-11-29,150.14682006835938,151.4755529893183,148.28659397901686,150.41256665255116,7686000
2011-11-30,148.5523223876953,152.53852066285708,147.75508273266297,150.41254824943746,9506000
2011-12-01,152.8042755126953,155.19599460767665,152.27278238047725,154.66450147545856,9581000
2011-12-02,153.6015167236328,154.39875642981085,151.74129074255075,152.80427701745478,4254000
2011-12-05,149.0838165283203,153.60150793826944,149.0838165283203,153.07001483121658,5000000
2011-12-06,139.25119018554688,148.02082620868248,138.71969709323562,146.69209347790434,12792000
2011-12-07,140.04843139648438,141.642910691321,134.46775386455613,137.65671245422942,15561000
2011-12-08,136.59375,139.2512159533074,134.99927042801556,138.71972276264592,9243000
2011-12-09,138.1881866455078,138.98542618384727,131.81027033879207,132.87325638991135,10329000
2011-12-12,138.71966552734375,141.90862335555855,138.1881725559746,140.84563741282028,5725000
2011-12-13,142.9716339111328,142.9716339111328,138.18819634533284,138.18819634533284,9172000
2011-12-14,142.17440795898438,144.03463385751314,141.11142173125364,143.50314074364778,7036000
2011-12-15,136.3280029296875,141.37718822337962,136.3280029296875,140.84569503456993,10287000
2011-12-16,135.53076171875,138.18822763480392,135.53076171875,136.32800149356618,6472000
2011-12-19,129.4185791015625,134.4677639125064,129.15283253256544,133.9362707745123,8385000
2011-12-20,133.40476989746094,135.2649957725251,129.41857159375192,129.41857159375192,8076000
2011-12-21,142.70591735839844,142.70591735839844,140.84569124758133,142.44017077113884,10068000
2011-12-22,142.44015502929688,143.23739470296832,141.37716879773495,142.70590158718736,6939000
2011-12-23,149.6153106689453,152.00702966720553,145.36336578314936,146.1606054492361,13789000
2011-12-26,149.3495635986328,150.41254981641666,147.755084271957,150.1468032619707,6778000
2011-12-27,148.28659057617188,149.61532346663938,147.22360426379788,148.81808373235887,5602000
2011-12-28,146.42637634277344,149.88108213670458,145.3633899446408,148.8180957385719,8480000
2011-12-29,147.4893341064453,147.4893341064453,144.30037553117083,145.62910827086853,5451000
2011-12-30,147.4893341064453,149.88105303790118,146.6920944626267,149.3495599420221,5381000
2012-01-02,134.99928283691406,148.81810706431472,134.99928283691406,148.55236044455702,10596000
2012-01-03,138.45396423339844,149.34957370282135,138.45396423339844,148.28658741312157,16202000
2012-01-04,138.71966552734375,151.7412433258875,138.71966552734375,149.88101792609552,15873000
2012-01-05,149.88104248046875,150.6782820681308,148.2865633051446,150.6782820681308,13977000
2012-01-06,148.0208282470703,149.61530754596154,147.4893351474399,149.61530754596154,10342000
2012-01-09,141.9086456298828,146.69208312302493,141.642899102486,146.16059006823136,11573000
