Price,Close,High,Low,Open,Volume
2010-07-02,45.95497512817383,46.77559649319906,45.749818579574544,46.16013167677312,49027524
2010-07-05,47.596221923828125,47.596221923828125,45.95497439074256,45.95497439074256,29745113
2010-07-06,47.80137634277344,47.80137634277344,46.36528541887708,46.77559366186773,36477527
2010-07-07,47.80137634277344,48.21168941513572,47.5962198065923,48.00653287895458,23683780
2010-07-08,49.23747634887695,49.23747634887695,48.41685488215448,48.62201145617823,46610087
2010-07-09,49.442623138427734,49.64777967185192,48.62200183410252,49.44262313842773,36529979
2010-07-12,49.64777374267578,50.46839977836944,49.23746072482895,50.46839977836944,49840535
2010-07-13,49.23747634887695,50.26325921899571,49.23747634887695,50.05810264497195,33864165
2010-07-14,50.67356872558594,50.87872528486692,50.058099047743006,50.46841216630496,67149812
2010-07-15,50.468414306640625,51.08388401058527,50.46841430664063,50.878727442603726,38671269
2010-07-16,49.442623138427734,50.67356233897289,49.44262313842773,50.4684058055487,20042970
2010-07-19,48.82715606689453,49.03231259065219,48.41684301937923,48.62199954313688,29731228
2010-07-20,49.03230285644531,49.64776747616096,48.62198989038797,49.03230285644531,26798525
2010-07-21,48.82715606689453,49.44262080879616,48.62199954313688,49.03231259065219,27952476
2010-07-22,48.82715606689453,49.2374642850385,48.41684301937923,48.62199954313688,20545895
2010-07-23,51.28902816772461,51.494184686062695,49.64777602101997,49.64777602101997,91205388
2010-07-26,52.930274963378906,52.930274963378906,51.699335865482524,51.699335865482524,82556920
2010-07-27,53.34059524536133,53.54575178955956,52.72512561276662,53.34059524536132,56062310
2010-07-28,53.75090408325195,53.75090408325195,52.93027797135236,53.34059102730216,32981732
2010-07-29,53.75090408325195,53.95605578185542,53.13543449932726,53.34059102730216,29418057
2010-07-30,52.930274963378906,53.34058799601103,52.72511844706284,53.34058799601103,20184900
2010-08-02,54.77667999267578,55.18699303438526,53.34058917606389,53.34058917606389,48094181
2010-08-03,55.80246353149414,56.00762005578471,55.18699395862243,55.392150482913,45787820
2010-08-04,54.98183822631836,56.00762086254711,54.776681699072604,55.80246433530135,27739582
2010-08-05,54.98183822631836,55.80246433530135,54.571525171826856,55.597307808055604,21911199
2010-08-06,55.39215850830078,55.597315062315076,54.77668884625792,54.981845400272206,21480781
2010-08-09,55.80246353149414,55.80246353149414,54.98183743433186,54.98183743433186,18762515
2010-08-10,54.98183822631836,56.212777389792855,54.776681699072604,56.00762086254711,27363159
2010-08-11,53.75090408325195,54.98183842172991,53.34059102730216,54.57152536578012,33945929
2010-08-12,53.34059524536133,53.54575178955956,52.51996906856838,52.72512561276662,33461516
2010-08-13,53.54574203491211,53.75089854173614,52.930272514440006,53.34058552808808,31201437
2010-08-16,54.161216735839844,54.16121673583984,52.72512575203082,53.34059538625119,23217880
2010-08-17,53.95604705810547,54.161203552910145,53.750895392671445,53.750895392671445,20268206
2010-08-18,53.75090408325195,54.36636883780522,53.34059102730216,54.16121230983032,24975034
2010-08-19,55.39215850830078,55.39215850830079,52.93028468950137,53.34059779752995,49336067
2010-08-20,55.18699264526367,55.39214916467186,54.776679606447296,55.18699264526367,25690854
2010-08-23,55.39215850830078,56.41793644900018,55.187001954286494,55.597315062315076,54058322
2010-08-24,54.571529388427734,55.39215556081839,54.36637284533006,55.39215556081839,72968938
2010-08-25,54.916194915771484,55.37574347183254,53.997097803649375,54.22686966699388,119324974
2010-08-26,54.68641662597656,55.60551854062899,54.45664476934238,54.916193311982646,64281682
2010-08-27,55.14596176147461,55.14596176147461,54.22685998409777,54.6864084581006,38869563
2010-08-30,55.60551834106445,56.065066882055426,55.375741655883026,56.065066882055426,25533332
2010-08-31,51.929115295410156,53.07798895064919,51.929115295410156,51.929115295410156,126984836
2010-09-01,49.86113739013672,50.780239167190864,49.631365567901575,50.320690693349384,170658859
2010-09-02,50.780250549316406,51.23979912616328,50.55047384620684,50.55047384620684,58777491
2010-09-03,51.23979187011719,51.929117052458565,51.010020028917786,51.010020028917786,46486725
2010-09-06,49.86113739013672,50.550462515584535,48.94204044245377,50.550462515584535,72678467
2010-09-07,49.40158462524414,49.861133059168964,48.712259559671516,49.631361256891935,43256663
2010-09-08,49.631370544433594,50.32069573899996,48.94204534986722,48.94204534986722,40764901
2010-09-09,49.171810150146484,50.090906968037004,48.712256911830714,49.86113034887912,40898511
2010-09-10,49.631370544433594,50.09091906435395,49.17182202451323,49.631370544433594,30514102
2010-09-13,52.84822082519531,52.84822082519531,51.01002188196566,51.01002188196566,74403003
2010-09-14,53.07798385620117,53.76730894905715,52.158886951973834,53.07798385620117,52755388
2010-09-15,53.07798385620117,53.30776049694349,52.38865876334519,53.30776049694349,34178053
2010-09-16,52.84822082519531,53.76731788212425,52.61844414627719,53.53754120320614,27383214
2010-09-17,52.84822082519531,53.30776935365978,52.84822082519531,53.077992674741665,36941168
2010-09-20,52.84822082519531,53.30776935365978,52.61844414627719,53.077992674741665,18538766
2010-09-21,53.30776596069336,53.53753779561505,52.84821746147852,53.30776596069336,26552627
2010-09-23,54.22686004638672,54.22686004638672,53.30776309732533,53.30776309732533,40314483
2010-09-24,53.99708557128906,53.99708557128906,53.077983838005835,53.76730893062552,26993403
2010-09-27,53.767311096191406,54.45663621657478,53.767311096191406,54.22685956665661,23624220
2010-09-28,53.99708557128906,54.226857382581656,53.76730893062552,53.99708557128906,19632442
2010-09-29,53.99708557128906,54.68640583453779,53.76730893062552,54.4566340232452,34173921
2010-09-30,53.99708557128906,54.226857382581656,53.53753228996197,53.76730893062552,23045702
2010-10-01,52.618446350097656,53.76732013406304,52.158897802385894,53.53754344552118,56951025
2010-10-04,53.53754806518555,53.76732477355445,52.84822759882359,53.307776186189024,30332282
2010-10-05,53.30776596069336,53.76731445990819,52.84821746147852,53.76731445990819,24374917
2010-10-06,54.22686004638672,54.22686004638672,53.76731157185602,53.99708822380697,28102230
2010-10-07,54.22686004638672,54.45663669833766,53.76731157185602,54.45663669833766,23380416
2010-10-08,54.456634521484375,55.835284719337395,54.45663452148437,55.145959620410885,47039073
2010-10-11,53.767311096191406,54.91618468703998,53.537534446273234,54.91618468703998,23974086
2010-10-12,51.929115295410156,53.7673141096669,51.929115295410156,53.7673141096669,54557060
2010-10-13,52.618446350097656,53.07799489780942,52.388669661555795,52.388669661555795,30417682
2010-10-14,53.07798385620117,53.537532308314844,52.848212044829815,53.30776049694349,25625619
2010-10-15,53.30776596069336,53.30776596069336,52.61844079718537,52.61844079718537,22666910
2010-10-18,51.929115295410156,53.30776561344557,51.929115295410156,53.30776561344557,32935615
2010-10-19,51.46957015991211,52.158895363939536,51.4695701599121,51.929118686139816,27452085
2010-10-20,52.388668060302734,52.6184447418215,51.01002245930558,51.01002245930558,43621681
2010-10-21,51.929115295410156,52.61844045442786,51.69933863261378,52.38866379163149,28067794
2010-10-22,52.388668060302734,52.6184447418215,51.92911952663702,52.6184447418215,21956158
2010-10-25,54.456634521484375,54.45663452148437,52.38865922470484,52.38865922470484,63471756
2010-10-26,54.22686004638672,54.68640852091741,53.76731157185602,54.68640852091741,23745434
2010-10-27,53.30776596069336,54.68641145833787,53.30776596069336,54.22686295912303,21770206
2010-10-28,53.53754806518555,54.22687336091988,52.84822759882359,53.307776186189024,35497626
2010-10-29,53.30776596069336,53.99709112420134,53.07798929640021,53.99709112420134,14928535
2010-11-01,53.767311096191406,54.22685956665661,53.537534446273234,54.22685956665661,29921809
2010-11-02,53.53754806518555,53.76732477355445,53.307776186189024,53.53754806518555,16303205
2010-11-03,52.84822082519531,53.99709456104237,52.84822082519531,53.76731788212425,23693092
2010-11-04,53.767311096191406,53.767311096191406,52.84821415526101,53.30776262572621,24638005
2010-11-05,53.767311096191406,54.45663621657478,53.767311096191406,54.45663621657478,37741452
2010-11-08,53.30776596069336,53.99709112420134,52.84821746147852,53.99709112420134,20474049
2010-11-09,52.84822082519531,53.53754120320614,52.84822082519531,53.30776935365978,24056732
2010-11-10,53.53754806518555,53.76732477355445,53.077999477820114,53.307776186189024,23357000
2010-11-11,53.07798385620117,53.537532308314844,53.07798385620117,53.30776049694349,31279950
2010-11-12,52.15890121459961,53.07799837015009,51.929124511025854,52.84822649594861,48479860
2010-11-15,51.46957015991211,51.929118686139816,51.23979348211238,51.929118686139816,42632689
2010-11-16,51.929115295410156,51.929115295410156,51.010018302967495,51.23979013639245,26825357
2010-11-17,51.699344635009766,51.929121324483674,51.469572774907846,51.469572774907846,28226198
2010-11-18,52.15890121459961,52.15890121459961,51.46957593325062,51.929124511025854,20843199
2010-11-19,52.388668060302734,53.30776995700599,52.15889620815578,52.6184447418215,38055505
2010-11-22,52.84822082519531,53.077992674741665,52.61844414627719,52.61844414627719,30129800
2010-11-23,51.929115295410156,52.84821711722424,51.929115295410156,52.84821711722424,29895638
2010-11-24,51.46957015991211,51.929118686139816,51.4695701599121,51.69934200834009,29490675
2010-11-25,51.46957015991211,52.158895363939536,51.23979348211238,52.158895363939536,35837850
2010-11-26,51.0100212097168,51.699341578643235,51.0100212097168,51.699341578643235,43138204
2010-11-29,50.550472259521484,51.69934608026377,50.320700392996294,51.46957421373859,53085970
2010-11-30,49.86113739013672,51.01001581879719,49.861137390136726,50.550462515584535,56366997
2010-12-01,50.780250549316406,50.780250549316406,50.09092526935997,50.09092526935997,45813164
2010-12-02,50.090919494628906,51.23979321898432,50.090919494628906,51.010021371736265,43846201
2010-12-03,51.699344635009766,51.929121324483674,50.550470846384215,50.780247535858116,61210024
2010-12-06,51.929115295410156,52.38866379163149,51.469566799188826,51.69933863261378,42387508
2010-12-07,52.15890121459961,52.15890121459961,51.69934780745209,51.929124511025854,28807472
2010-12-08,51.929115295410156,52.38866379163149,51.69933863261378,52.15889195820653,23266090
2010-12-09,52.15890121459961,52.38867308880109,51.929124511025854,52.15890121459961,33872265
2010-12-10,52.15890121459961,52.38867308880109,51.69934780745209,51.929124511025854,27131145
2010-12-13,51.699344635009766,52.158898013957575,51.69934463500977,52.158898013957575,28351544
2010-12-14,52.84822082519531,53.30776935365978,51.929118938894604,52.158895617812725,58698978
2010-12-15,52.84822082519531,53.30776935365978,52.38866746735908,53.077992674741665,32519633
2010-12-16,53.30776596069336,53.30776596069336,52.61844079718537,52.84821746147852,27469992
2010-12-17,52.84822082519531,53.76731788212425,52.84822082519531,53.53754120320614,31124301
2010-12-20,52.618446350097656,53.30777158635128,52.618446350097656,53.30777158635128,19171005
2010-12-21,53.07798385620117,53.30776049694349,52.6184354040875,52.848212044829815,19361089
2010-12-22,53.30776596069336,53.30776596069336,52.84821746147852,52.84821746147852,17709556
2010-12-23,54.22686004638672,54.45663669833766,53.53753491990508,53.76731157185602,56453775
2010-12-24,53.767311096191406,54.45663621657478,53.767311096191406,54.22685956665661,22047069
2010-12-27,53.767311096191406,53.997087746109585,53.30776262572621,53.767311096191406,13691607
2010-12-28,53.767311096191406,54.22685956665661,53.30776262572621,54.22685956665661,15384462
2010-12-29,53.07798385620117,53.99708558979947,53.07798385620117,53.99708558979947,20281209
2010-12-30,53.767311096191406,53.997087746109585,53.30776262572621,53.30776262572621,26009921
2010-12-31,53.99708557128906,53.99708557128906,53.53753228996197,53.76730893062552,21169649
2011-01-03,53.99708557128906,54.226857382581656,53.76730893062552,54.226857382581656,19858340
2011-01-04,53.99708557128906,54.68640583453779,53.99708557128906,54.226857382581656,34654642
2011-01-05,52.618446350097656,54.2268686817748,52.388669661555795,53.9970968226049,36690477
2011-01-06,52.618446350097656,52.84822303863952,52.388669661555795,52.618446350097656,25370796
2011-01-07,52.388668060302734,53.07799327548722,51.92911952663702,52.6184447418215,23435513
2011-01-10,52.15890121459961,52.618449792374854,51.69934780745209,52.618449792374854,17188890
2011-01-11,53.30776596069336,53.53753779561505,52.38866413289223,52.61844079718537,35755205
2011-01-12,53.30776596069336,53.76731445990819,53.07798929640021,53.53753779561505,19644839
2011-01-13,53.767311096191406,53.767311096191406,53.07798597580804,53.537534446273234,32231751
2011-01-14,53.767311096191406,53.767311096191406,53.30776262572621,53.767311096191406,15482260
2011-01-17,52.84822082519531,53.76731788212425,52.84822082519531,53.76731788212425,14210896
2011-01-18,52.84822082519531,52.84822082519531,52.38866746735908,52.38866746735908,20244019
2011-01-19,53.767311096191406,53.767311096191406,52.84821415526101,53.30776262572621,26420394
2011-01-20,53.99708557128906,54.226857382581656,53.30776047866938,53.76730893062552,42766300
2011-01-21,53.07798385620117,53.99708558979947,53.07798385620117,53.76730894905715,25476857
2011-01-24,53.30776596069336,53.30776596069336,52.84821746147852,53.30776596069336,11378910
2011-01-25,53.53754806518555,53.76732477355445,53.307776186189024,53.76732477355445,24162794
2011-01-26,55.3757438659668,55.60552056031877,53.53754479926724,53.767321493619214,107997029
2011-01-27,56.98416519165039,57.9032622155396,56.524611850334196,56.524611850334196,143563527
2011-01-28,57.443702697753906,57.67347932438829,56.52460102058703,57.4437026977539,77485681
2011-02-08,57.213932037353516,58.13303381036376,56.984160216129325,57.90325715976841,79405812
2011-02-09,55.14596176147461,57.44370896085992,54.6864084581006,56.9841604868571,73875450
2011-02-10,54.68641662597656,55.60551854062899,53.767319540696036,54.2268680833363,48142390
2011-02-11,53.30776596069336,54.68641145833787,53.30776596069336,54.45663962341618,42016980
2011-02-14,53.767311096191406,54.22685956665661,53.30776262572621,53.537534446273234,28836398
2011-02-15,52.84822082519531,53.53754120320614,52.84822082519531,53.53754120320614,29096731
2011-02-16,52.84822082519531,53.30776935365978,52.84822082519531,52.84822082519531,26011298
2011-02-17,52.84822082519531,53.53754120320614,52.84822082519531,53.077992674741665,30099497
2011-02-18,53.53754806518555,53.76732477355445,53.307776186189024,53.307776186189024,23278487
2011-02-21,52.388668060302734,53.30776995700599,52.15889620815578,53.30776995700599,41654717
2011-02-22,51.23979187011719,51.46956854068818,50.55046668777581,51.46956854068818,51663089
2011-02-23,50.550472259521484,51.46957421373859,50.550472259521484,50.550472259521484,48594186
2011-02-24,50.090919494628906,51.23979321898432,50.090919494628906,50.55046801849673,33182174
2011-02-25,50.090919494628906,51.010021371736265,50.090919494628906,50.55046801849673,44282845
2011-03-01,52.388668060302734,52.388668060302734,50.32069724412109,50.550469096268046,44219483
2011-03-02,51.46957015991211,51.929118686139816,51.23979348211238,51.929118686139816,30239994
2011-03-03,52.15890121459961,52.38867308880109,51.69934780745209,51.929124511025854,25739946
2011-03-04,53.99708557128906,54.226857382581656,52.84821202671325,53.077983838005835,68254177
2011-03-07,53.767311096191406,54.22685956665661,53.30776262572621,53.997087746109585,23581520
2011-03-08,53.30776596069336,53.76731445990819,53.07798929640021,53.30776596069336,22199963
2011-03-09,53.53754806518555,53.99710148192336,53.307776186189024,53.99710148192336,15877581
2011-03-10,52.15890121459961,53.30777507372385,51.929124511025854,53.30777507372385,32098141
2011-03-11,51.929115295410156,52.15889195820653,51.469566799188826,51.929115295410156,23150386
2011-03-14,51.699344635009766,51.929121324483674,50.320698986282295,51.239796085433944,29005821
2011-03-15,50.090919494628906,51.46956989560409,48.48249724640567,51.010021371736265,54773316
2011-03-16,48.48249053955078,50.550461025567884,48.25271389471731,50.09091256527198,102738019
2011-03-17,46.414520263671875,46.874068773863776,45.9090154536493,46.874068773863776,102875761
2011-03-18,46.184749603271484,47.10385157261687,45.95497773296429,46.87407487293748,81162029
2011-03-21,47.793174743652344,47.793174743652344,46.41452426485784,46.41452426485784,38253854
2011-03-22,48.02294158935547,48.71226675677398,47.793169753130286,48.252718254952136,38392974
2011-03-23,47.333621978759766,48.022942327400685,47.333621978759766,48.022942327400685,28662842
2011-03-24,48.02294158935547,48.252718254952136,47.793169753130286,47.793169753130286,24602192
2011-03-25,48.71226501464844,48.942041672027464,48.2527165292617,48.942041672027464,31541661
2011-03-28,48.252723693847656,48.71227224746837,48.02294700235128,48.71227224746837,21301881
2011-03-29,48.71226501464844,48.71226501464844,47.79316804387496,48.2527165292617,19609026
2011-03-30,48.02294158935547,48.71226675677398,47.793169753130286,48.02294158935547,40212553
2011-03-31,47.333621978759766,47.79317048764423,46.87406864050376,47.79317048764423,35881928
2011-04-01,48.71226501464844,48.71226501464844,47.56339138649594,47.79316804387496,29125657
2011-04-06,50.32069396972656,50.320693969726555,48.94204362906711,49.401592132829755,55435857
2011-04-07,50.32069396972656,50.55046580692213,49.401592132829755,50.320693969726555,26737202
2011-04-08,49.40158462524414,50.32068632246456,48.94203619131931,50.32068632246456,27262001
2011-04-11,50.090919494628906,50.090919494628906,49.17182244689326,50.090919494628906,28263389
2011-04-12,48.48249053955078,49.8611359204385,48.48249053955078,49.8611359204385,26631140
2011-04-13,48.942039489746094,48.942039489746094,48.252714377716714,48.7122628426126,17614514
2011-04-14,49.86113739013672,50.090914041743055,48.94204044245377,49.171817094060096,34585771
2011-04-15,48.252723693847656,50.090922737702535,47.793175140226936,50.090922737702535,36780009
2011-04-18,48.252723693847656,49.40159749258545,48.02294700235128,48.25272369384765,30432834
2011-04-19,47.56339645385742,48.022944988204046,47.33362460137002,47.79317313571664,27646302
2011-04-20,49.631370544433594,49.631370544433594,48.25272015530085,48.48249682994687,39485273
2011-04-21,50.32069396972656,51.239790977251864,50.090917303159486,50.55046580692213,58037814
2011-04-22,50.32069396972656,50.55046580692213,49.86114063659241,50.320693969726555,21352846
2011-04-25,49.40158462524414,51.01001138803718,49.40158462524414,50.55045812474159,14636521
2011-04-26,49.86113739013672,49.861137390136726,48.71226379084744,48.94204044245377,15343140
2011-04-27,50.090919494628906,50.32069617124868,49.63137097076108,50.090919494628906,25666942
2011-04-28,50.090919494628906,50.32069617124868,49.17182244689326,50.090919494628906,49744336
2011-04-29,49.86113739013672,49.861137390136726,49.171817094060096,49.631365567901575,21768829
2011-05-03,48.71226501464844,49.631366814793225,48.2527165292617,49.631366814793225,35383300
2011-05-04,48.71226501464844,48.942041672027464,48.2527165292617,48.942041672027464,23537443
2011-05-05,49.631370544433594,49.861142389707936,48.25272015530085,48.71226867522121,27264755
2011-05-06,49.40158462524414,49.861133059168964,48.94203619131931,49.631361256891935,27003045
2011-05-09,50.090919494628906,50.090919494628906,49.40159429414132,49.86114281800914,26635272
2011-05-10,50.090919494628906,50.32069617124868,49.86114281800914,50.32069617124868,17746747
2011-05-11,50.780250549316406,50.780250549316406,50.32070197246954,50.55047384620684,31329537
2011-05-12,50.090919494628906,50.55046801849673,49.86114281800914,50.55046801849673,26326729
2011-05-13,49.86113739013672,50.550462515584535,49.631365567901575,50.320690693349384,22132469
2011-05-16,48.71226501464844,49.631366814793225,48.71226501464844,49.401590157414205,29503072
2011-05-17,47.793174743652344,48.71227184326736,47.793174743652344,48.71227184326736,39514199
2011-05-18,48.71226501464844,48.71226501464844,47.56339138649594,47.56339138649594,18002948
2011-05-19,47.793174743652344,48.94204853285711,47.793174743652344,48.71227184326736,25782646
2011-05-20,47.333621978759766,48.25271899652869,47.333621978759766,48.022942327400685,24690348
2011-05-23,45.95497512817383,46.41452367211259,44.89800913067996,45.725198441518494,71376800
2011-05-24,47.333621978759766,47.333621978759766,46.18474346249129,46.18474346249129,24654535
2011-05-25,46.414520263671875,47.33362211342725,46.18474359389013,47.33362211342725,23876289
2011-05-26,46.6442985534668,47.33362375738154,46.41452187570463,47.33362375738154,16578690
2011-05-27,46.414520263671875,46.874068773863776,46.41452026367187,46.64429693345361,20066331
2011-05-30,45.95497512817383,46.41452367211259,45.95497512817383,46.18474698545725,32397042
2011-05-31,46.184749603271484,46.644303002630274,45.95497773296429,45.95497773296429,63823000
2011-06-01,46.87406539916992,47.103842052408915,46.64429357530216,46.64429357530216,32124312
2011-06-02,45.95497512817383,46.41452367211259,45.90901882496838,46.18474698545725,51114874
2011-06-03,46.184749603271484,46.41452630295088,45.90902142715397,46.41452630295088,29906657
2011-06-07,45.95497512817383,46.64430035876793,45.90901882496838,46.41452367211259,20819783
2011-06-08,46.184749603271484,46.644303002630274,46.184749603271484,46.184749603271484,26767505
2011-06-09,46.87406539916992,47.3336187056479,46.64429357530216,46.64429357530216,44255296
2011-06-10,45.95497512817383,47.33362558936203,45.95497512817383,47.33362558936203,37606464
2011-06-13,45.95497512817383,46.41452367211259,45.90901882496838,45.95497512817383,31073336
2011-06-14,46.184749603271484,46.644303002630274,45.95497773296429,45.95497773296429,26067773
2011-06-15,45.72519302368164,46.41451817259973,45.49542119362317,46.18474151316991,60406985
2011-06-16,45.219688415527344,45.54137284238031,44.943960286616615,45.265644713469584,47522549
2011-06-17,45.35755920410156,45.86306406829169,45.35755920410156,45.49542811836694,23704111
2011-06-20,45.219688415527344,46.184741696086256,45.08182435107197,46.184741696086256,21797755
2011-06-21,46.184749603271484,46.184749603271484,45.587336945226134,45.95497773296429,19786714
2011-06-22,45.49542236328125,46.64429603122442,45.49542236328125,46.414519365887195,26884586
2011-06-23,45.08182144165039,45.67923878823025,45.035865146674006,45.219685497208495,29380481
2011-06-24,44.852046966552734,45.35755174764145,44.806095498723785,44.89800326375297,28833643
2011-06-27,44.11677169799805,44.668232793034456,43.932951332985915,44.668232793034456,40971514
2011-06-28,43.65721893310547,44.53035954485823,43.61126263900134,44.20867514487122,31863979
2011-06-29,44.852046966552734,44.98991585815344,43.79508593654635,44.116770358205414,34890182
2011-06-30,45.265647888183594,45.265647888183594,44.484414915230374,44.76014306347934,20171015
2011-07-01,44.852046966552734,45.44946434204192,44.714182904323316,45.44946434204192,20362477
2011-07-04,44.3465461730957,45.31160435422201,44.25463839980219,45.31160435422201,22913469
2011-07-05,44.1627311706543,44.62227970152755,44.1627311706543,44.48441562520276,15575925
2011-07-06,45.265647888183594,45.72519641172244,44.02486156231981,44.07081786348521,37040343
2011-07-07,44.89801025390625,45.49542772240712,44.85205394955109,45.31160733435855,20416197
2011-07-08,44.89801025390625,45.679248110455696,44.89801025390625,45.44947141805197,23819815
2011-07-11,44.254634857177734,45.49542108823021,44.116770793587754,45.49542108823021,48033574
2011-07-12,43.74913024902344,44.11677097300609,43.47340212072212,44.02485837732475,34774478
2011-07-13,42.140708923339844,43.70317478605733,41.72711189361545,43.657223316710194,83794289
2011-07-14,41.49734115600586,42.4623944783847,41.359472256204675,42.14071003759175,65974538
2011-07-15,42.370479583740234,42.370479583740234,41.45138261107324,41.58924667403616,36383311
2011-07-18,40.67014694213867,42.14070489625994,40.578234353484916,42.14070489625994,50424784
2011-07-19,40.94587707519531,41.17564889945592,40.53228006453225,40.62419265773348,34993489
2011-07-20,42.83003616333008,42.967900236799,41.49734207084437,41.49734207084437,66762425
2011-07-21,42.416439056396484,42.50834682879469,41.95689053566209,42.50834682879469,32936993
2011-07-22,42.186668395996094,42.96790630493635,42.186668395996094,42.921949997499304,31172511
2011-07-25,42.094757080078125,42.094757080078125,41.58925222878359,42.048800776495355,21571857
2011-07-26,42.370479583740234,42.600256241592646,41.77306703444382,42.094751457814404,30055419
2011-07-27,42.27857208251953,42.370479848612256,41.86497506167393,41.86497506167393,26613233
2011-07-28,41.49734115600586,42.186661508153904,41.4054285561384,41.81902559679881,66113658
2011-07-29,42.06891632080078,42.52896190650868,41.65998094261922,42.06891632080078,68767331
2011-08-01,43.449066162109375,43.70464651996568,42.324499890565754,42.324499890565754,50546498
2011-08-02,42.52896499633789,43.193480761141146,42.32449973411818,43.193480761141146,29236477
2011-08-03,41.19993591308594,41.864446755129165,40.893235596172474,41.81333166346091,73663451
2011-08-04,40.12648391723633,41.5577478745699,40.12648391723633,41.14881252478799,53917434
2011-08-05,37.366188049316406,38.235168882820794,37.366188049316406,37.366188049316406,89436223
2011-08-08,36.39497375488281,38.49075330519017,35.78157563631564,37.570654906476555,83617227
2011-08-09,36.29274368286133,38.18405569823629,34.503664287450384,34.91259720903234,129995136
2011-08-10,37.67289352416992,37.979593853202985,37.110612843244084,37.87736122410065,88226593
2011-08-11,37.67289352416992,38.388526811338366,36.54832972059217,37.110612843244084,51123765
2011-08-12,37.26396179199219,38.33741053719751,37.26396179199219,38.28629300010158,52583836
2011-08-15,38.184059143066406,38.28629177225349,37.82624372004855,38.184059143066406,27510939
2011-08-16,37.928470611572266,38.59298626335226,37.724005384128745,38.33740350818501,27756371
2011-08-17,37.877357482910156,38.797453495678226,37.62177227280967,38.13294025128481,50278527
2011-08-18,36.70167541503906,37.72400646499998,36.394975123360474,37.72400646499998,73971494
2011-08-19,34.75925064086914,35.6793491988319,34.401435213251986,35.37264886560227,106250829
2011-08-22,34.24808883666992,35.423770321854356,34.094741094811134,34.759254487469555,78648479
2011-08-23,33.736915588378906,34.401431273115996,32.867934666057714,34.248081124064996,137910323
2011-08-24,33.1235237121582,34.14585497730382,33.1235237121582,33.78803952284811,109500300
2011-08-25,31.590023040771484,33.22575238125892,31.436675322699223,33.12351975530208,90630826
2011-08-26,32.81681442260742,33.123512230807,31.84560103405391,31.84560103405391,71488372
2011-08-29,32.81681442260742,33.37909495850271,32.35676404771988,32.714581819874226,45723006
2011-08-30,35.065948486328125,35.065948486328125,34.043617370393974,34.9637158630799,54284330
2011-08-31,37.468421936035156,37.468421936035156,35.73046020972931,35.78157529478203,158880997
2011-09-01,37.877357482910156,39.61531933116744,37.7240073335402,38.95080364504818,138125702
2011-09-02,38.84857177734375,38.84857177734375,37.519540379402834,37.82624068407409,81528550
2011-09-05,37.3150749206543,37.9795906157642,37.3150749206543,37.9795906157642,69908089
2011-09-06,36.85503005981445,37.775126163715846,36.803912524386114,36.803912524386114,58000874
2011-09-07,37.366188049316406,37.72400339937991,37.212837915939026,37.46842065765947,48039584
2011-09-08,36.3438606262207,37.57065692940999,36.3438606262207,37.41730678107988,91165518
2011-09-09,37.16172790527344,37.67289349207568,36.44609706044073,36.59944722482661,71195356
2011-09-13,35.423763275146484,36.13939406721784,35.27041312206666,35.78157867118217,72784404
2011-09-14,34.40143585205078,36.24163300214684,34.04362041778937,36.24163300214684,98995554
2011-09-15,35.7304573059082,35.88380499032944,34.9125915942761,35.270406927468095,55311138
2011-09-16,36.29274368286133,36.957259375216275,36.1905110628973,36.29274368286133,60198493
2011-09-19,36.49720764160156,36.65055778702737,36.08827717610045,36.343859937901534,31265049
2011-09-20,37.05949401855469,37.41730942882771,36.65056107464581,36.855028767463246,68871264
2011-09-21,37.21284484863281,37.417310103410486,36.80391189735143,37.417310103410486,59583660
2011-09-22,36.24162673950195,36.54832458370237,35.986043981805416,36.39497444073929,50359920
2011-09-23,35.270408630371094,35.78157411438955,34.299195187426264,34.35031027079276,68724756
2011-09-26,35.065948486328125,35.16818110957635,35.065948486328125,35.16818110957635,161201332
2011-09-27,34.81036376953125,35.679344681355914,34.50366347513393,35.27041176940143,69712745
2011-09-28,35.270408630371094,35.78157411438955,34.8614781965368,34.8614781965368,51193888
2011-09-29,35.781578063964844,36.139393453928356,34.9637146642948,35.01482975330338,39937819
2011-09-30,35.372650146484375,36.241633641526434,35.065952243874996,35.781583125023076,46282741
2011-10-03,34.65701675415039,35.11706723731932,34.554784127354864,35.01483216879776,36728418
2011-10-04,35.219303131103516,35.270418228379775,34.043621709582105,34.40143715742091,35606443
2011-10-05,34.55478286743164,35.32153120303027,34.55478286743164,34.91259826903248,21750797
2011-10-06,35.781578063964844,36.24162851539723,35.01482975330338,35.21929743451528,61271633
2011-10-07,36.29274368286133,36.29274368286133,36.29274368286133,36.29274368286133,118168062
2011-10-11,37.41731262207031,37.46843016006861,37.05949718126085,37.36619752579822,62467488
2011-10-12,37.26396179199219,37.41731196155383,36.85503126212936,37.31507932908812,29960252
2011-10-13,36.80390930175781,37.468424995509366,36.394976379316404,37.41730746455699,45765581
2011-10-14,36.80390930175781,37.21284222419922,36.65055915062655,37.05949207306796,21708222
2011-10-17,38.337406158447266,38.337406158447266,37.212842446315484,37.31507506710458,82155904
2011-10-18,37.928470611572266,38.18405336673952,37.36619001523974,37.928470611572266,59531068
2011-10-19,38.08182144165039,38.23517158586891,37.11060793114269,38.0307039130023,54621173
