Price,Close,High,Low,Open,Volume
2012-12-17,186.40940856933594,189.16694419905986,185.30639431744638,189.16694419905986,8716000
2012-12-18,185.0306396484375,187.788175261678,183.10036471916916,187.51242170035397,7202000
2012-12-19,180.34278869628906,183.927584190252,179.79128169721784,183.65183069071637,13502000
2012-12-20,178.13674926757812,181.72154453147675,177.8609957857398,178.9640097130932,9180000
2012-12-21,177.0337677001953,180.06705655487153,176.4822606357087,178.68828889365506,6691000
2012-12-24,175.10345458984375,176.75797542061392,173.7246872308686,174.5519476462537,4295000
2012-12-25,177.5852508544922,178.13675784472352,175.65497638868248,176.4822368740295,4040000
2012-12-26,177.3094940185547,178.9640149580746,177.30949401855466,178.68826146815462,4038000
2012-12-27,178.68829345703125,179.51555407488786,177.03377222131797,177.58527929988907,5380000
2012-12-28,178.41256713867188,179.51558146410417,175.93078490644925,178.96407430138802,8646000
2013-01-02,179.2397918701172,179.23979187011722,177.58527071439303,178.96403834416319,7899000
2013-01-03,179.79127502441406,181.44579596022155,179.5155215351128,180.34278200301654,10614000
2013-01-04,168.4853973388672,173.17320708479312,167.93389030993472,169.86416491119834,24953000
2013-01-07,166.27938842773438,166.83089552036367,162.69459232564392,166.27938842773438,15684000
2013-01-08,166.83087158203125,167.1066250887784,164.90059703480114,165.45210404829547,10876000
2013-01-09,172.07022094726562,172.07022094726562,166.83090332226877,167.38241044068948,11564000
2013-01-10,173.17320251464844,174.82772355778204,170.96717445713702,174.82772355778204,12989000
2013-01-11,172.345947265625,174.000468359375,170.9671796875,174.000468359375,4408000
2013-01-14,172.07022094726562,172.07022094726562,169.03693179595166,172.07022094726562,4922000
2013-01-15,171.79446411132812,173.17323188108196,171.51871055737735,173.17323188108196,4592000
2013-01-16,170.69140625,173.17318760096933,166.00359703150244,173.17318760096933,10406000
2013-01-17,169.31265258789062,171.24292712879492,168.7611455762037,168.7611455762037,6855000
2013-01-18,170.4156951904297,170.96720229460584,167.65815966954895,170.13994163834164,5456000
2013-01-21,174.55198669433594,175.6550008282654,170.96719075906523,172.07020489299467,7654000
2013-01-22,175.6549835205078,176.4822440394427,174.00046248263803,175.93073702681943,6246000
2013-01-23,175.10345458984375,175.6549615334338,174.27619417445865,175.6549615334338,6051000
2013-01-24,175.93075561523438,176.20650915068146,172.89746672531655,174.27623440255192,5227000
2013-01-25,177.5852508544922,178.68826483495488,175.10346939845115,176.4822368740295,6957000
2013-01-28,179.2397918701172,179.79129892202525,177.86102424034706,179.23979187011722,6456000
2013-01-29,179.2397918701172,180.89431302584137,178.41253129225512,180.89431302584137,5494000
2013-01-30,179.2397918701172,180.3428059739333,178.41253129225512,179.79129892202525,7943000
2013-01-31,178.13674926757812,179.23976319493156,175.37921444919456,179.23976319493156,9457000
2013-02-01,178.9640350341797,179.23978855503358,177.3095139090563,177.8610209507641,6203000
2013-02-04,179.2397918701172,179.79129892202525,176.75801013653097,178.96403834416319,7545000
2013-02-05,179.79127502441406,180.0670285137153,178.13675408860655,178.9640145565103,9665000
2013-02-06,179.2397918701172,180.61855949988734,178.68828481820915,180.3428059739333,6058000
2013-02-18,179.2397918701172,181.4458200777494,178.68828481820915,180.89431302584137,5878000
2013-02-19,178.68829345703125,179.7913076141734,177.58527929988907,179.2398005356023,4416000
2013-02-20,179.79127502441406,180.89428898161904,179.23976804581156,180.34278200301654,5678000
2013-02-21,179.79127502441406,180.34278200301654,179.23976804581156,179.79127502441406,4398000
2013-02-22,180.34278869628906,180.34278869628906,178.964021198611,179.79128169721784,3928000
2013-02-25,185.5821533203125,187.23667474664518,179.5155747570928,180.89434261237,12155000
2013-02-26,181.99732971191406,185.58212560017904,181.99732971191406,185.03061854044597,6866000
2013-02-27,183.92762756347656,185.0306418217283,182.82461330522483,183.10036686978776,6696000
2013-03-01,186.6851348876953,187.51239545588302,185.58212079677836,186.40938136496607,8501000
2013-03-04,188.33966064453125,188.89116770351964,186.9608929970603,187.7881535855429,11957000
2013-03-05,191.64871215820312,194.1304940422662,188.61542318879273,189.7184373594874,16143000
2013-03-06,190.82142639160156,194.68197548044898,190.82142639160156,193.30320794871776,9676000
2013-03-07,190.82142639160156,192.20019392333276,189.71841236621657,190.82142639160156,5970000
2013-03-08,191.92445373535156,194.95774251565166,191.0971931589061,191.0971931589061,6786000
2013-03-11,193.02749633789062,194.13051060267856,192.47598920549666,194.13051060267856,9062000
2013-03-12,195.78500366210938,198.54253892495598,192.47596134669345,193.02746839926277,13112000
2013-03-13,194.40625,198.26679964539005,194.1304964539007,197.43953900709218,5903000
2013-03-14,189.16690063476562,195.23347762305258,189.16690063476562,194.4062171246498,7212000
2013-03-15,188.33966064453125,191.92445652795573,188.33966064453125,191.92445652795573,6163000
2013-03-18,186.6851348876953,188.33965602407076,186.6851348876953,188.06390250134152,6392000
2013-03-19,187.51239013671875,189.9941717708812,186.96088310690487,189.44266474106732,7260000
2013-03-20,186.9608917236328,191.37294816548845,186.40938466840086,187.51239877886476,7925000
2013-03-21,183.10037231445312,188.61544376970772,183.10037231445312,188.61544376970772,10937000
2013-03-22,183.65184020996094,185.85786832059108,183.65184020996094,184.20334723761846,6201000
2013-03-25,186.6851348876953,186.96088841042456,183.1003390922152,185.03061375131986,5198000
2013-03-26,187.51239013671875,188.6154041963465,186.409376077091,187.51239013671875,5158000
2013-03-27,188.89117431640625,189.4426813947023,188.06391369896212,188.33966723811017,5664000
2013-03-28,187.51239013671875,190.26992528578813,186.96088310690487,190.26992528578813,5660000
2013-03-29,188.61544799804688,189.99421589276943,187.78818726121332,189.99421589276943,3555000
2013-04-01,188.0639190673828,189.71844034950055,187.7881655203632,188.61542616142208,3338000
2013-04-02,191.92445373535156,193.57897488824253,188.33965790408783,188.89116495505147,8420000
2013-04-03,196.3365020751953,197.7152696459481,192.47595287708754,193.02745990538864,12078000
2013-04-08,193.02749633789062,194.13051060267856,190.82146780831474,193.5790034702846,10124000
2013-04-09,192.75173950195312,194.9577679941071,192.47598594043387,193.57900018651085,6903000
2013-04-10,194.40625,194.95775709219856,192.47597517730495,194.68200354609928,7309000
2013-04-11,193.57899475097656,195.5092696274108,192.75173408964758,195.2335160736345,5133000
2013-04-12,190.54566955566406,193.57895807246913,190.54566955566406,193.57895807246913,4285000
2013-04-15,186.13363647460938,192.47596779152198,185.8578829390914,190.26993950737847,6059000
2013-04-16,187.7881317138672,188.61539220599877,185.0305967400953,185.3063502374725,4887000
2013-04-17,191.37295532226562,191.9244623981223,186.6851451774839,188.06391286712557,4595000
2013-04-18,190.82142639160156,193.02745444237152,189.44265885987033,190.82142639160156,3336000
2013-04-19,197.43948364257812,197.43948364257815,192.47592120463622,192.47592120463622,14659000
2013-04-22,200.19703674316406,202.4030646962568,199.0940227666177,199.0940227666177,13071000
2013-04-23,201.30006408691406,201.30006408691406,197.43951491264448,201.30006408691406,5330000
2013-04-24,201.30006408691406,202.95458516160102,200.19705003712275,202.95458516160102,6322000
2013-04-25,199.6455841064453,200.7485983832765,198.8183233988219,200.7485983832765,4791000
2013-04-26,195.78500366210938,199.64555303009465,195.78500366210938,199.09404597752533,6500000
2013-04-29,199.3697967529297,199.3697967529297,196.0607544831715,196.88801505061105,4349000
2013-04-30,198.5425567626953,201.5758458243476,198.5425567626953,200.19707806905112,5423000
2013-05-02,201.8515625,201.8515625,195.23347848360655,199.6455344945355,7608000
2013-05-03,202.12730407714844,202.95456453039733,200.47278317065062,202.67881104598104,5917000
2013-05-06,205.43638610839844,205.98789318519948,203.50611133959467,203.50611133959467,7906000
2013-05-07,204.60910034179688,209.57266342286474,203.23033281927803,207.09088188233082,14252000
2013-05-08,207.36666870117188,209.29694354280514,205.98790095714813,205.98790095714813,10314000
2013-05-09,206.81517028808594,209.5727058919271,206.2636631673177,209.5727058919271,5609000
2013-05-10,203.506103515625,206.8151458492124,202.67884293222815,206.8151458492124,6830000
2013-05-13,203.506103515625,204.05761057122288,202.12733587663024,202.12733587663024,3754000
2013-05-14,202.40304565429688,205.1605803362355,202.40304565429685,204.3333199316539,2868000
2013-05-15,202.6788330078125,204.33335409359057,201.85157246492346,202.40307949351615,4185000
2013-05-16,206.26361083984375,208.46963876326456,204.05758291642297,204.05758291642297,7909000
2013-05-17,209.0211639404297,210.6756850270294,207.91814988269655,207.91814988269655,9423000
2013-05-20,208.7454071044922,211.50294220494783,208.7454071044922,209.57266763462889,4775000
2013-05-21,208.1938934326172,210.95142844496974,207.36663292891143,209.57266093879346,4778000
2013-05-22,210.6756591796875,212.3301800632976,209.57264525728075,210.95141266028918,7835000
2013-05-23,204.05758666992188,209.02114958891997,204.05758666992188,207.9181356069204,10652000
2013-05-24,200.19703674316406,205.16059963762268,197.99100879007133,204.0575856610763,9839000
2013-05-27,198.5425567626953,199.92132451799182,197.43954255845813,199.92132451799182,5089000
2013-05-28,200.19703674316406,201.3000507197104,198.54251577834452,198.54251577834452,4459000
2013-05-29,200.7486114501953,201.5758722116659,199.92135068872474,201.5758722116659,4188000
2013-05-30,199.3697967529297,201.02431788780876,197.99102914053043,200.74856436532892,4781000
2013-05-31,205.16058349609375,205.16058349609378,200.197020992156,201.85154182680193,9805000
2013-06-03,202.95462036132812,203.78188104214874,201.30009899968687,202.95462036132812,4472000
2013-06-04,203.506103515625,205.71213173801658,203.506103515625,204.33336409902185,4964000
2013-06-05,201.0243377685547,205.71214811432347,201.0243377685547,204.60913391531903,4757000
2013-06-06,202.12730407714844,203.23031801481363,200.47278317065062,201.0242901394832,4591000
2013-06-07,204.05758666992188,205.43635414742135,202.1273122014226,205.16060065192144,7080000
2013-06-10,207.36666870117188,207.9181757987814,205.16064031073387,206.8151616035624,6216000
2013-06-11,202.12730407714844,205.98785285897662,201.8515505927321,205.98785285897662,8348000
2013-06-13,199.0940704345703,201.0243453556811,198.54256331425293,199.92133111504634,5936000
2013-06-14,194.13050842285156,201.02434750036758,193.5790012966503,200.74859393726695,6777000
2013-06-17,195.23348999023438,196.61225757491115,193.0274618547515,194.68198295636364,6028000
2013-06-18,196.0607452392578,196.61225225821494,193.57896365395075,195.23348471082213,4694000
2013-06-19,193.85472106933594,197.43951676478596,193.85472106933594,197.16376324975133,5578000
2013-06-20,188.89117431640625,191.92446324703465,188.33966723811017,190.8214490904425,8083000
2013-06-21,181.99732971191406,185.58212560017904,176.75801264444988,183.65185089111327,16306000
2013-06-24,170.4156951904297,179.23980885724808,170.13994163834164,179.23980885724808,13220000
2013-06-25,173.17320251464844,176.48224460091564,166.55511834211413,170.41566744275914,15348000
2013-06-26,180.89431762695312,182.5488388247606,177.03376816540228,178.13678229727395,13416000
2013-06-27,180.89431762695312,183.10034589069645,178.68828936320978,181.99733175882477,11882000
2013-06-28,192.20022583007812,192.2002258300781,181.44583729726168,181.44583729726168,13758000
2013-07-01,190.26992797851562,191.09718853494394,187.23663927161175,188.61540686565897,8110000
2013-07-02,188.33966064453125,191.92445652795573,186.68513946756613,191.92445652795573,5872000
2013-07-03,185.0306396484375,192.47598580418685,185.0306396484375,192.2002322428628,8213000
2013-07-04,181.99732971191406,187.23664677937825,181.99732971191406,185.03061854044597,5709000
2013-07-05,190.54566955566406,191.37293006024726,184.2033390205262,185.3063530266371,9011000
2013-07-08,192.47598266601562,193.0274897796718,189.44269354090648,192.47598266601562,9452000
2013-07-09,194.95774841308594,195.50925548073255,193.0274736763227,194.13048781161598,5136000
2013-07-10,193.85472106933594,195.78499567457825,192.47595349416284,195.78499567457825,5279000
2013-07-11,193.02749633789062,196.33653913225447,193.02749633789062,195.5092784336635,7091000
2013-07-12,198.5425567626953,198.5425567626953,192.75173219045004,193.57899284362793,10846000
2013-07-15,197.43948364257812,199.09400445522544,196.6122232362545,198.54249751767634,7165000
2013-07-16,197.722412109375,200.8339236017972,197.722412109375,199.13673551502148,7279000
2013-07-17,192.34796142578125,196.3080665139591,192.34796142578125,194.61087861902573,7593000
2013-07-18,187.2563934326172,190.93363378703413,185.55920557673244,190.6507691443867,7742000
2013-07-19,182.44769287109375,185.84206855241644,178.20472326944042,182.73055751120398,11123000
2013-07-22,186.97352600097656,188.3878491931171,183.57915033983932,186.12493208569225,5415000
2013-07-23,194.32803344726562,197.156680222335,188.95360457463383,188.95360457463383,8789000
2013-07-24,196.0251922607422,196.87378616663284,194.61086908425776,196.87378616663284,5539000
2013-07-25,200.8339080810547,201.39963739959288,194.3280209178656,196.02520887348012,8415000
2013-07-26,202.5310516357422,205.64256220556504,200.5509994549458,202.5310516357422,7524000
2013-07-29,204.2283172607422,205.92550549282592,202.81399373400575,204.51118196608948,6120000
2013-07-30,201.11676025390625,204.22827131268681,199.136707761955,204.22827131268681,5946000
2013-07-31,203.6625518798828,204.22828119066025,200.2681760152181,201.96536394755046,6499000
2013-08-01,204.79403686523438,207.05695439965686,201.11679587179785,205.64263094064282,6824000
2013-08-02,205.3596954345703,207.0568830001453,203.66250786899536,207.0568830001453,6256000
2013-08-05,202.81394958496094,206.49118995400485,201.96535565364312,206.49118995400485,4965000
2013-08-06,198.5709991455078,200.8339165146874,196.8738111186231,200.8339165146874,5465000
2013-08-07,198.0052947998047,202.24826540265764,197.43956538609095,199.13675362723214,5974000
2013-08-08,200.26817321777344,202.5310904292737,199.70244391489837,201.96536112639862,5014000
2013-08-09,198.5709991455078,199.98532250124504,197.15667578977056,199.98532250124504,3974000
2013-08-12,199.4196014404297,200.83392485490083,198.571007391747,200.83392485490083,2631000
2013-08-13,207.05690002441406,207.05690002441406,201.39960767402022,202.531066144099,10176000
2013-08-14,205.3596954345703,207.0568830001453,204.22823705752035,207.0568830001453,5124000
2013-08-15,203.6625518798828,207.05692774454752,202.5310932583279,203.6625518798828,5612000
2013-08-16,203.6625518798828,205.9254691229926,203.09682256910537,203.6625518798828,3843000
2013-08-19,212.1485137939453,214.41143127441407,205.92549072265624,206.49122009277343,11064000
2013-08-20,209.31982421875,216.10857527449323,208.47123033678207,212.14847049197635,8948000
2013-08-22,208.18841552734375,210.73419778243354,207.6226861373238,210.73419778243354,6374000
2013-08-23,207.6226348876953,211.58273964032168,207.6226348876953,211.01701038994648,4123000
2013-08-26,207.90553283691406,212.9970969063895,207.90553283691406,212.14850289481026,5709000
2013-08-27,207.90553283691406,212.43136756533667,207.90553283691406,209.60272086007254,7217000
2013-08-28,207.05690002441406,211.01700466968973,207.05690002441406,207.05690002441406,7159000
2013-08-29,205.64259338378906,208.4712397852167,203.09681162250422,208.18837514507396,10285000
2013-08-30,207.6226348876953,207.6226348876953,203.66253013506898,206.49117638694494,6695000
2013-09-02,202.5310516357422,207.05688519184815,202.5310516357422,207.05688519184815,5924000
2013-09-03,205.64259338378906,206.20832266407461,203.9454055429325,204.7939994633608,6067000
2013-09-04,206.4912109375,207.05694028253424,204.79402290239724,205.07688757491437,4016000
2013-09-05,207.90553283691406,207.90553283691406,204.7940214611235,205.64261547270274,4963000
2013-09-06,209.0369873046875,210.45131062880583,206.7740699860982,207.05693465092185,7127000
2013-09-09,209.31982421875,210.45128272804052,207.05690720016892,210.45128272804052,5659000
2013-09-10,208.75411987304688,210.73417250056897,206.49120258445015,210.4513078394944,5597000
2013-09-11,209.31982421875,209.31982421875,206.208313318201,208.75409496410472,5083000
2013-09-12,211.58274841308594,212.14847768691774,208.75410204392705,210.45128986542238,6276000
2013-09-13,209.60267639160156,212.43132249675136,209.60267639160156,211.8655932757214,4304000
2013-09-16,209.31982421875,209.31982421875,206.77404257284627,208.75409496410472,4466000
2013-09-17,210.45126342773438,210.73412802911577,208.18834661668348,209.31980502220895,4503000
2013-09-18,209.31982421875,210.45128272804052,209.31982421875,210.45128272804052,3842000
2013-09-23,209.88555908203125,211.29988225643848,208.47123590762405,210.45128835179415,4378000
2013-09-24,209.0369873046875,211.58276928810048,208.47125797504017,211.58276928810048,4463000
2013-09-25,210.16845703125,210.16845703124997,206.77408087462146,207.62267491377858,3696000
2013-09-26,210.45126342773438,210.4512634277344,207.62261741392075,207.62261741392075,5994000
2013-09-27,209.60267639160156,211.29986405469145,209.60267639160156,210.4512702231465,6506000
2013-09-30,206.7740478515625,208.7541002933695,204.22826614066773,208.47123565882566,5571000
2013-10-01,206.7740478515625,208.47123565882566,206.49118321701863,206.77404785156247,4476000
2013-10-02,208.18841552734375,210.1684683924136,208.18841552734375,208.7541449173637,5248000
2013-10-03,212.7142333984375,213.84569208672707,209.03699266149644,209.60272200564123,13404000
2013-10-04,214.69424438476562,214.69424438476562,212.99705668211925,213.27992129922697,8802000
2013-10-07,211.01702880859375,216.10859250638822,211.01702880859375,214.97713390687835,6433000
2013-10-08,214.1285400390625,215.54286328899025,211.58275818919253,211.86562283917806,7698000
2013-10-09,216.1085662841797,216.1085662841797,212.9970555130724,215.5428370530693,8347000
2013-10-11,217.5229034423828,219.22009124557437,216.9571741746523,218.65436197784385,8483000
2013-10-14,217.5229034423828,218.9372266117091,214.9771217375955,218.9372266117091,6041000
2013-10-15,222.89732360839844,222.89732360839847,218.0886250026335,219.50294812197615,10988000
2013-10-16,220.35154724121094,224.87738133088922,219.78581798000116,223.46305817786475,8562000
2013-10-17,222.89732360839844,224.02878210387254,220.63440661745025,222.89732360839847,6192000
2013-10-18,223.46311950683594,224.31171363154542,222.33166067388993,224.31171363154542,3492000
2013-10-21,221.48297119140625,224.5944816423711,220.35151284560087,224.5944816423711,4853000
2013-10-22,221.48297119140625,221.48297119140625,217.80573156753871,219.5029190862468,5924000
2013-10-23,224.02879333496094,224.59452261105932,221.48301159251818,222.33160550666577,6210000
2013-10-24,222.89732360839844,223.4630528561355,221.48300048905583,223.4630528561355,4751000
2013-10-25,219.7858428955078,222.8973541848908,219.50297823283663,221.20016620886372,3099000
2013-10-28,221.20018005371094,222.61450345558887,219.2201272910818,219.78585665183297,2970000
2013-10-29,223.46311950683594,224.02884892330894,220.6344724244709,221.48306654918042,4223000
2013-10-30,223.46311950683594,225.44317246449143,222.04879596565343,224.59457833978192,4069000
2013-10-31,227.4232177734375,227.4232177734375,222.8973825938666,224.31170608748252,7758000
2013-11-01,228.83749389648438,233.3633281391837,228.27176461614695,229.12035853665307,6689000
2013-11-04,244.6779327392578,244.6779327392578,233.92907557845805,234.21194024058437,21695000
2013-11-05,243.2636260986328,253.7296193145042,243.26362609863278,247.22373163977332,14893000
2013-11-06,244.39508056640625,247.22372733222116,240.7178397708469,244.96080991956924,6275000
2013-11-07,242.9807891845703,247.22375989210065,242.4150597568996,246.9408951782653,3883000
2013-11-08,242.13211059570312,246.09221520824966,241.5663813653393,242.9807044412488,3750000
2013-11-11,241.00067138671875,245.52650559116418,241.00067138671878,241.00067138671878,4061000
2013-11-12,234.7776641845703,242.1321452313159,231.9490176281297,241.00068660873964,6620000
2013-11-13,233.36334228515625,238.73777077414772,233.36334228515622,235.34339488636363,7246000
2013-11-14,232.2318878173828,236.47485775314496,231.94902315499866,231.94902315499866,7198000
2013-11-15,232.2318878173828,235.90912842837668,232.2318878173828,233.08048180453522,6127000
2013-11-18,234.21192932128906,234.49479397022782,231.94901212977902,231.94901212977902,6486000
2013-11-19,244.1121826171875,244.3950472552144,235.3433788383546,236.47483739046208,9532000
2013-11-20,237.04058837890625,244.39506964125894,236.7577237149696,244.39506964125894,9138000
2013-11-21,234.7776641845703,239.8692279861634,233.36334090635,239.8692279861634,7419000
2013-11-22,239.8692169189453,240.7178108467246,235.6262472800489,235.6262472800489,5893000
2013-11-25,242.13211059570312,244.39502751715827,241.28351675015742,243.2635690564307,5739000
2013-11-26,244.1121826171875,245.52650580732185,239.8692130467845,242.98072406508004,5966000
2013-11-27,242.41502380371094,246.09226453818962,242.41502380371094,246.09226453818962,2893000
2013-11-28,246.0922393798828,246.94083330877896,240.71781116354055,240.71781116354055,4981000
2013-11-29,246.65798950195312,247.78944816939327,245.24366616765292,247.78944816939327,5904000
2013-12-02,243.2636260986328,247.22373163977332,242.41503205410268,247.22373163977332,4370000
2013-12-03,245.80938720703125,246.09225186434657,242.98074063387782,243.82933460582385,3206000
2013-12-04,246.0922393798828,246.0922393798828,242.9807283072636,245.52651009395206,3346000
2013-12-05,243.54641723632812,246.0921986011678,243.54641723632815,246.0921986011678,2445000
2013-12-06,243.2636260986328,245.24367886920305,242.13216737259265,243.26362609863278,3903000
2013-12-09,242.13211059570312,246.09221520824966,242.1321105957031,246.09221520824966,3757000
2013-12-10,242.9807891845703,244.11224803991175,241.00073618772282,244.11224803991175,2985000
2013-12-11,243.2636260986328,244.39508482467295,241.56643800957255,242.98076141712275,3681000
2013-12-12,238.1720733642578,242.1321790971552,233.08050885053257,241.00072031632737,6519000
2013-12-13,235.9091796875,238.17209747826737,233.08053244904076,238.17209747826737,5577000
2013-12-16,235.9091796875,237.60636803057554,233.08053244904076,237.60636803057554,4902000
2013-12-17,239.58633422851562,240.43492809237102,237.04055263694931,237.6062818795196,5343000
2013-12-18,236.474853515625,241.56641734730113,236.47485351562497,241.28355268998578,4951000
2013-12-19,242.6978759765625,242.69787597656247,239.30350008877838,240.43495871803975,4724000
2013-12-20,244.6779327392578,245.52652672563676,242.13215078012104,243.26360942862627,5984000
2013-12-23,244.1121826171875,246.9408289974562,244.11218261718753,246.0922350833756,4279000
2013-12-24,241.84925842285156,245.52649860939783,241.84925842285156,245.52649860939783,2764000
2013-12-25,243.2636260986328,244.11222014316292,242.13216737259265,243.82935546165288,1856000
2013-12-26,242.41502380371094,243.54648249124284,242.13215913182796,242.9807531474769,1384000
2013-12-27,246.65798950195312,247.2237188356732,243.26361349963267,244.96080150079288,5866000
2013-12-30,251.4666748046875,252.31526875790917,246.94084038750526,247.78943434072693,7132000
2013-12-31,250.90093994140625,252.88099245503628,249.48661671738478,252.3152631654277,4191000
2014-01-02,249.4866485595703,253.16388941135537,249.48664855957034,251.74956600682268,3756000
2014-01-03,246.37510681152344,250.6180765040296,244.96078358068806,250.6180765040296,3771000
2014-01-06,244.1121826171875,247.7894229115368,244.11218261718753,246.37509972140248,3237000
2014-01-07,236.75770568847656,243.54645710606727,236.75770568847656,243.26359246366766,11988000
2014-01-08,230.25181579589844,236.75770248300614,227.42316941019945,236.75770248300614,15774000
2014-01-09,233.08045959472656,234.77764740730953,230.5346778758521,231.3832717821436,8776000
2014-01-10,235.9091796875,237.0406385828837,233.64626189673263,234.7777207921163,7060000
2014-01-13,235.06051635742188,238.7377566855163,235.06051635742188,237.6062981230257,4955000
2014-01-14,235.06051635742188,235.90911027928982,233.6461931543086,234.77765171679923,5648000
2014-01-15,237.04058837890625,237.60631770677952,233.36334774772988,234.77767106741308,10755000
2014-01-16,236.474853515625,239.30350008877838,235.90912420099428,237.60631214488635,5624000
2014-01-17,234.7776641845703,237.6063107410109,234.7776641845703,236.47485211843465,2498000
2014-01-20,231.9490509033203,235.90915665045017,230.25186272597895,234.77769786555592,5266000
2014-01-21,219.5030059814453,227.42321753747686,218.37154718772652,227.42321753747686,17256000
2014-01-22,225.7259521484375,226.85741055519657,217.24001409774434,217.8057433011239,10317000
2014-01-23,227.4232177734375,229.4032706644998,226.29175897854478,226.29175897854478,5624000
2014-01-24,230.53465270996094,230.53465270996097,226.85741285078367,228.55460047809626,3889000
2014-01-27,226.5745849609375,229.96896076559574,224.311667757832,228.27177286326662,7984000
2014-02-05,226.85748291015625,229.12040044541968,220.35159499627397,220.6344596881819,12088000
2014-02-06,230.53465270996094,231.94897573272146,228.27173587354417,231.38324652361726,7293000
2014-02-07,231.66619873046875,233.3633869995564,229.12041632683722,233.3633869995564,5837000
2014-02-10,231.9490509033203,234.49483316933237,230.5347274222025,234.2119684731088,2863000
2014-02-11,237.04058837890625,237.60631770677952,230.8175657723001,231.94902442804667,5554000
2014-02-12,245.5265350341797,246.94085839267152,240.43497094360916,240.43497094360916,13075000
2014-02-13,242.6978759765625,245.52652254971588,242.13214666193178,245.52652254971588,4879000
2014-02-14,244.1121826171875,247.50655827350994,242.4149947890263,245.52650580732185,5243000
2014-02-17,242.6978759765625,245.80938720703122,242.41501131924713,245.80938720703122,3494000
2014-02-18,245.24365234375,245.5265169946655,242.9807351364259,245.5265169946655,2678000
2014-02-19,246.0922393798828,246.0922393798828,243.82932223615975,246.0922393798828,2648000
2014-02-20,246.0922393798828,247.22369795174436,244.6779161650559,246.0922393798828,3914000
2014-02-21,246.65798950195312,247.2237188356732,245.24366616765292,247.2237188356732,3931000
2014-02-24,246.65798950195312,247.50658350253323,246.09226016823303,246.65798950195312,2858000
2014-02-25,252.0323486328125,252.88094239925294,247.78937980061025,247.78937980061025,9653000
2014-02-26,252.0323486328125,254.01240075450687,251.18375486637206,251.74948404399902,8131000
2014-02-27,251.74952697753906,257.4068197186074,250.6180684293254,253.44671479985956,9991000
2014-03-03,254.57821655273438,256.2754046630859,250.61811096191406,256.2754046630859,8013000
2014-03-04,251.74952697753906,256.84109044450054,251.74952697753906,255.70963189628688,4573000
2014-03-05,254.86105346679688,256.2753767379778,253.1638655413798,254.5781888125607,5231000
2014-03-06,263.0641174316406,263.0641174316406,255.14390744445143,255.42677208685106,10955000
2014-03-07,267.5899658203125,272.39866499467325,263.3469959605824,266.4585071910511,13983000
2014-03-10,267.0242004394531,270.9843051069874,266.1756065821243,269.852846630549,4745000
2014-03-11,268.4385681152344,270.7014854439192,267.30710945089197,268.15570344914875,3695000
2014-03-12,257.9725646972656,265.0441810540986,257.9725646972656,260.23548193145217,7823000
2014-03-13,255.70962524414062,261.0840532083427,255.14389598475094,257.9725422816994,9183000
2014-03-14,260.2355041503906,261.08409818566366,253.44675186820655,254.5782105819039,5808000
2014-03-17,256.27532958984375,259.10397561180673,254.01241277227342,257.97251720302154,4471000
2014-03-18,256.27532958984375,258.82111100961043,254.01241277227342,257.40678799862894,4554000
2014-03-19,248.92086791992188,253.44670188210227,248.07227405201306,253.44670188210227,8919000
2014-03-20,250.90093994140625,252.88099245503628,248.07229349336333,248.3551581381676,6015000
2014-03-21,250.33523559570312,254.01247634456658,250.33523559570315,254.01247634456658,4530000
2014-03-24,251.18382263183594,251.46668729696188,244.96079999906524,250.05236397133217,5351000
2014-03-25,255.1439208984375,255.14392089843747,247.22371049360794,247.78943980823863,3920000
2014-03-26,258.8211669921875,259.95262564570527,256.8411143485314,257.97257300204916,5185000
2014-03-27,255.70962524414062,258.8211361707839,255.42676061444578,256.2753545035303,3561000
2014-03-28,251.74952697753906,257.9725489927142,250.6180684293254,254.57817334807322,4775000
2014-03-31,254.29534912109375,255.42680784910752,251.46670230105934,251.74956698306278,4268000
2014-04-01,262.21551513671875,262.21551513671875,253.72957613553046,254.0124407689034,5687000
2014-04-02,264.1955871582031,267.5899630103428,262.78126388647826,263.62985784951314,6507000
2014-04-03,259.1040344238281,267.0242450830718,258.2554404246235,265.8927864174656,5591000
2014-04-07,260.80120849609375,261.6498024499856,255.70964477274268,256.8411033779318,9042000
2014-04-08,260.2355041503906,264.19560964833136,257.97258672299597,263.06415093463403,10188000
2014-04-09,261.08404541015625,262.4983685163868,260.23545154641795,260.80118078891013,5257000
2014-04-10,265.60992431640625,265.60992431640625,261.6498189485365,262.2155482868036,5112000
2014-04-11,263.0641174316406,263.3469820740402,261.93265886204216,263.0641174316406,3835000
2014-04-14,260.2355041503906,263.06415093463403,258.5383160798446,261.93269222093664,4942000
2014-04-15,258.2554016113281,261.3669124741152,256.2753492441,260.2354539785563,4661000
2014-04-16,255.70962524414062,259.95259468956334,255.70962524414062,259.3868654301736,4250000
2014-04-17,261.08404541015625,264.76128548635563,257.40680533395687,258.5382638189413,6390000
2014-04-18,258.5382995605469,263.6298634468596,258.5382995605469,263.6298634468596,2073000
2014-04-21,265.3270263671875,267.02421416910977,259.1040044268057,259.6697336941131,3822000
2014-04-22,265.89276123046875,268.72140762653754,265.89276123046875,266.4584905096825,5527000
2014-04-23,267.30712890625,269.28718171296293,264.7613467261905,268.1557229662698,4775000
