Price,Close,High,Low,Open,Volume
2010-03-09,38.16484451293945,38.22710506516118,37.8535488768225,38.10258633571495,29829000
2010-03-10,38.22709655761719,38.22709655761719,37.85354045241443,38.16483601925171,30540000
2010-03-11,38.22709655761719,38.476131586089,38.102577855882934,38.35161288435474,25340000
2010-03-12,37.85354232788086,38.289356618044955,37.72902361997728,38.22709845159158,67894000
2010-03-15,37.2309455871582,38.16483219406851,37.2309455871582,38.16483219406851,37911000
2010-03-16,37.1686897277832,37.47998528266414,37.1686897277832,37.41772474668999,29394000
2010-03-17,37.66676712036133,37.91580454718893,37.29321335511684,37.66676712036133,68876000
2010-03-18,37.604496002197266,37.72901229773747,37.355458661124665,37.41771680889477,70048000
2010-03-19,37.355472564697266,37.542249452521354,37.16869567687317,37.355472564697266,45829000
2010-03-22,36.732872009277344,37.10642568988161,36.60835332407712,37.10642568988161,47044000
2010-03-23,37.10643005371094,37.41772561582259,37.04417189128727,37.04417189128727,48107000
2010-03-24,37.72902297973633,37.853541685526885,37.41772740275832,37.41772740275832,46973000
2010-03-25,38.28935623168945,38.28935623168945,37.479988200978305,37.91580248674486,62713000
2010-03-26,38.60065841674805,38.60065841674805,37.542252791611965,38.16484405639822,77332000
2010-03-29,38.725162506103516,38.78742065904889,38.413866991384026,38.60064382521646,37464000
2010-03-30,38.725162506103516,38.849681186990566,38.413866991384026,38.849681186990566,29950000
2010-03-31,38.28935623168945,38.72517051745601,38.28935623168945,38.72517051745601,39228000
2010-04-01,38.66290283203125,38.91194019930534,38.28934915611646,38.28934915611646,54656000
2010-04-02,38.84968566894531,38.9119438290732,38.662906438568506,38.9119438290732,17299000
2010-04-06,39.47227096557617,39.534529116548626,39.09871493475278,39.09871493475278,52915000
2010-04-07,39.53453063964844,39.53453063964844,39.28549327617181,39.53453063964844,48336000
2010-04-08,38.78742599487305,39.22324025043273,38.662907296856474,39.098721552416166,48530000
2010-04-09,39.036468505859375,39.22324538985932,38.53839602352721,38.53839602352721,31569000
2010-04-12,39.28549575805664,39.47227497996216,39.098718911147586,39.410014447661496,34914000
2010-04-13,39.16097640991211,39.28549271487507,38.66290169007517,39.22323456239359,42708000
2010-04-14,39.7213020324707,39.7213020324707,39.160971603914646,39.285487893596446,55548000
2010-04-15,40.09486770629883,40.406163255648984,39.84583031682008,40.15712586617023,70894000
2010-04-16,39.22323989868164,39.659054150332985,39.16098173773,39.59679361438473,49654000
2010-04-19,38.97420120239258,39.3477572806083,38.84968488465053,38.91194304352155,66249000
2010-04-20,39.098724365234375,39.223243072209,38.849689326281926,39.16098490622009,37426000
2010-04-21,38.84968566894531,39.28549753983368,38.787425133820854,39.1609812195779,44895000
2010-04-22,38.35161590576172,38.476134617305775,37.85354343458239,38.476134617305775,90506000
2010-04-23,38.41386413574219,38.84967829895081,38.35160361242889,38.53838280737267,48869000
2010-04-26,39.53453063964844,39.59678879301944,38.84968145258219,38.84968145258219,67358000
2010-04-27,39.659061431884766,39.659061431884766,39.28550527259877,39.534542712122764,25300000
2010-04-28,38.66290283203125,38.97419835362569,38.600644677710896,38.66290283203125,72599000
2010-04-29,38.35161590576172,38.72517204039388,38.35161590576172,38.72517204039388,40178000
2010-04-30,38.47613525390625,39.036468277626945,38.47613525390625,38.47613525390625,43339000
2010-05-03,38.35161590576172,38.97420708848511,38.22709956921455,38.97420708848511,22418000
2010-05-04,37.97806167602539,38.600652851042206,37.85354296602266,38.53839468353926,38039000
2010-05-05,37.2309455871582,37.4799829656662,37.2309455871582,37.29320611928343,93944000
2010-05-06,37.04417037963867,37.293207769164276,36.857393524992744,37.2309472342846,48824000
2010-05-07,36.98191452026367,37.41772641654889,36.42158154647309,36.48383971022906,61514000
2010-05-10,37.2309455871582,37.35546427641221,36.73287320513867,36.981910583646666,56272000
2010-05-11,37.4177360534668,37.7290317024141,37.29321969388573,37.60451534283304,67770000
2010-05-12,37.4177360534668,37.97806917157087,37.355477873676264,37.97806917157087,27694000
2010-05-13,38.10258102416992,38.28935790480373,37.666766719359764,37.7290248879054,39828000
2010-05-14,38.10258102416992,38.28935790480373,37.666766719359764,37.79128543144794,31551000
2010-05-17,36.85738754272461,37.666755364820695,36.79512701795034,37.666755364820695,73173000
2010-05-18,37.04417037963867,37.3554659290474,36.98191221975555,37.106428539521794,30445000
2010-05-19,36.91965103149414,37.1064278828346,36.48383679503539,36.73287418015368,48408000
2010-05-20,36.67061996459961,37.168692413397885,36.67061996459961,37.044173707449126,31637000
2010-05-21,36.60835266113281,36.79512949805259,36.04802215037349,36.29705714126774,45655000
2010-05-24,36.732872009277344,37.10642568988161,36.54609516897521,37.10642568988161,19294000
2010-05-25,36.35932922363281,36.67062484241392,36.17254995236647,36.60836429365944,48371000
2010-05-26,36.67061996459961,36.7328781300756,36.42158255270208,36.67061996459961,42766000
2010-05-27,36.54609298706055,36.919646645362505,35.92350197322645,36.42157430929448,55467000
2010-05-28,36.54609298706055,36.98190717174366,36.297055631528416,36.67061166482661,61106000
2010-05-31,37.47998046875,37.47998046875,36.60835207703634,36.79512891097605,25365000
2010-06-01,37.2309455871582,37.35546427641221,36.85739189439267,37.29320611928343,27295000
2010-06-02,37.2309455871582,37.6045016549202,36.91965005152144,37.2309455871582,35241000
2010-06-03,37.85354232788086,37.97806103578443,37.6667654535239,37.85354232788086,46916000
2010-06-04,37.97806167602539,37.97806167602539,37.479989211011315,37.66676608851699,41837000
2010-06-07,36.85738754272461,37.16868304160742,36.546092043841796,37.16868304160742,69197000
2010-06-08,36.42158126831055,36.85739553626403,36.35932310503006,36.67061867142588,40396000
2010-06-09,36.483829498291016,36.73286683360199,36.297052684305804,36.35931320563157,45955000
2010-06-10,36.98191452026367,37.230949550284265,36.608358412737715,37.230949550284265,28784000
2010-06-11,37.66676712036133,37.66676712036133,37.35547152432528,37.47999023773908,41097000
2010-06-14,38.040313720703125,38.227092943142374,37.91579740573892,37.91579740573892,44867000
2010-06-15,38.22709655761719,38.53839212445447,37.79128228904565,38.16483601925171,37382000
2010-06-17,38.66290283203125,38.78742151566829,38.4138678397535,38.600644677710896,55896000
2010-06-18,39.036468505859375,39.036468505859375,38.47613547886261,38.849691621859435,46267000
2010-06-21,39.41001892089844,39.65905632837516,39.28550021716008,39.28550021716008,68207000
2010-06-22,38.97420120239258,39.410015439479324,38.97420120239258,39.410015439479324,30437000
2010-06-23,38.66290283203125,38.91194019930534,38.600644677710896,38.600644677710896,37155000
2010-06-24,38.60065841674805,38.72517714470474,38.413881512311605,38.66291659322779,35311000
2010-06-25,38.22709655761719,38.53839212445447,38.16483601925171,38.28935472098596,30548000
2010-06-28,38.41386413574219,38.41386413574219,38.040308120850746,38.102568644164045,20466000
2010-06-29,37.97806167602539,38.97420660605355,37.97806167602539,38.600652851042206,47903000
2010-06-30,37.72902297973633,37.97806039131745,37.54224610854887,37.54224610854887,58283000
2010-07-01,37.47998046875,37.72901545567083,37.355461787791434,37.72901545567083,15325000
2010-07-02,37.54225158691406,37.791289034836055,37.35547468847113,37.35547468847113,66885000
2010-07-05,38.22709655761719,38.476131586089,37.54224488557714,37.54224488557714,86939000
2010-07-06,39.20878601074219,39.20878601074219,38.48875674104389,38.554215309374136,69631000
2010-07-07,38.94694519042969,39.20877439218589,38.750574537606695,39.14331584325267,59093000
2010-07-08,39.53606033325195,39.53606033325195,39.077860470706604,39.33968718002654,50323000
2010-07-09,39.53606033325195,39.60151638633484,39.20877507386076,39.53606033325195,37986000
2010-07-12,39.143314361572266,39.66697024827455,39.143314361572266,39.66697024827455,44157000
2010-07-13,39.01240539550781,39.40514923995234,38.946949336594685,39.20877856622437,37431000
2010-07-14,39.53606033325195,39.732430989488996,39.4051457300978,39.53606033325195,59702000
2010-07-15,39.470603942871094,39.60151855318843,39.33968933255376,39.53606249652401,32938000
2010-07-16,39.20878601074219,39.6015274327674,39.143327442411945,39.6015274327674,29874000
2010-07-19,39.994258880615234,40.12517348763783,38.881490963394235,38.946947018411315,56238000
2010-07-20,40.25608444213867,40.45245508636122,39.92879920277169,40.12516984699423,53905000
2010-07-21,40.452457427978516,40.51791597783395,40.256086772388926,40.51791597783395,41172000
2010-07-22,40.583377838134766,40.77974852182477,40.125177911532276,40.517921775901,45274000
2010-07-23,41.107025146484375,41.23793974029565,40.84519845585002,40.976110552673106,65925000
2010-07-26,40.976112365722656,41.30339761623798,40.779741714811124,41.23794156493023,26958000
2010-07-27,40.9106559753418,41.23794122314453,40.77974137682305,41.23794122314453,20942000
2010-07-28,41.23794174194336,41.23794174194336,40.71428583826872,40.77974188985743,26119000
2010-07-29,41.23794174194336,41.23794174194336,40.97611254161188,41.23794174194336,38043000
2010-07-30,40.84519958496094,40.84519958496094,40.19062909479803,40.84519958496094,43549000
2010-08-02,40.77974319458008,41.107028456971555,40.64882859022581,40.97611385261728,48015000
2010-08-03,40.583377838134766,40.97611920551478,40.38700715444476,40.97611920551478,32913000
2010-08-04,40.583377838134766,40.71429245959101,40.321548595222275,40.583377838134766,20350000
2010-08-05,40.517921447753906,40.583377509457556,40.452462889061565,40.583377509457556,21813000
2010-08-06,39.86334228515625,40.38699815733643,39.66696914822404,40.321539612696306,62419000
2010-08-09,39.7324333190918,39.86334792992177,39.5360626513411,39.60151870826183,56912000
2010-08-10,39.92880630493164,40.19063554179223,39.797891686501345,39.86335024421082,62187000
2010-08-11,39.92880630493164,40.05972092336194,39.73243562578053,39.797891686501345,28506000
2010-08-12,39.40514373779297,39.66697043387507,39.33968519103126,39.40514373779297,65513000
2010-08-13,39.339691162109375,39.666976454629385,39.20877904269227,39.405149718806555,64069000
2010-08-16,39.470603942871094,39.470603942871094,39.012404055254684,39.27423327588935,39691000
2010-08-17,39.143314361572266,39.60151419880735,39.143314361572266,39.60151419880735,37445000
2010-08-18,39.01240539550781,39.470605298865465,38.946949336594685,39.274234625137495,42369000
2010-08-19,39.339691162109375,39.53606433521228,38.94694980988082,38.94694980988082,45753000
2010-08-20,39.20878601074219,39.40515672175479,39.07787137107076,39.143327442411945,30073000
2010-08-23,39.339691162109375,39.86334962773228,39.01240586958937,39.20877904269227,27530000
2010-08-24,39.01240539550781,39.33969068405062,39.01240539550781,39.274234625137495,30548000
2010-08-25,38.42328643798828,38.88148625862975,38.35782789390342,38.88148625862975,70486000
2010-08-26,38.48873519897461,38.68510580007898,38.29236459787025,38.35782063257581,33540000
2010-08-27,38.48873519897461,38.55419373066785,38.29236459787025,38.42327916426905,43374000
2010-08-30,38.88149642944336,39.01240855788144,38.55421111437057,38.750581804016484,27583000
2010-08-31,38.55420684814453,38.619662905120514,38.226921569287576,38.619662905120514,77308000
2010-09-01,38.685115814208984,38.81603041449668,38.42328911062191,38.81603041449668,33670000
2010-09-02,38.94694519042969,39.339686496075664,38.881489138484795,39.27423044413077,25353000
2010-09-03,39.143314361572266,39.2087729080277,38.816029120259806,38.816029120259806,38247000
2010-09-06,39.60152053833008,39.60152053833008,39.33969130457046,39.53606447838449,25773000
2010-09-07,39.40514373779297,39.66697043387507,39.33968519103126,39.601514384101606,20235000
2010-09-08,38.81603240966797,39.208776230718364,38.55420569262282,39.01240307169895,66266000
2010-09-09,38.94694519042969,39.07785979130779,38.750574537606695,39.07785979130779,21194000
2010-09-10,38.81603240966797,39.077861623701565,38.68511780265118,38.94694701668477,32620000
2010-09-13,39.86334228515625,39.86334228515625,38.88148658844785,39.012398683751776,86590000
2010-09-14,39.92880630493164,40.05972092336194,39.73243562578053,40.05972092336194,33482000
2010-09-15,40.05971908569336,40.05971908569336,39.60151919070077,40.05971908569336,39289000
2010-09-16,39.60152053833008,39.92880583203529,39.60152053833008,39.797891215155474,27832000
2010-09-17,40.05971908569336,40.190633698118184,39.66697524841891,39.92880447326854,49333000
2010-09-20,40.583377838134766,40.583377838134766,40.125177911532276,40.25609253298852,65877000
2010-09-21,40.452457427978516,40.779742686290625,40.321542825256,40.779742686290625,32205000
2010-09-23,39.274234771728516,39.86334929209988,39.208778712571075,39.86334929209988,106168000
2010-09-24,39.339691162109375,39.405149718806555,39.01240586958937,39.077864426286546,58578000
2010-09-27,39.7324333190918,39.79788937601253,39.5360626513411,39.79788937601253,57033000
2010-09-28,39.92880630493164,40.05972092336194,39.666977068071056,39.73243562578053,48335000
2010-09-29,40.25608444213867,40.51791363242754,39.92879920277169,40.25608444213867,79436000
2010-09-30,40.583377838134766,40.583377838134766,40.321548595222275,40.38700715444476,56151000
2010-10-01,40.583377838134766,40.77974852182477,40.38700715444476,40.71429245959101,38944000
2010-10-04,40.517921447753906,40.6488335711612,40.32154826866557,40.583377509457556,25742000
2010-10-05,39.994258880615234,40.38700270168303,39.863346770581074,40.38700270168303,28432000
2010-10-06,40.452457427978516,40.58337203070103,40.256086772388926,40.51791597783395,34117000
2010-10-07,40.125179290771484,40.38700854268394,39.92880860033155,40.190637852244,37414000
2010-10-08,40.452457427978516,40.452457427978516,39.928801514076824,39.928801514076824,54186000
2010-10-11,40.25608444213867,40.58336968150565,39.9942552518498,40.58336968150565,24273000
2010-10-12,39.92880630493164,40.256091602513045,39.536064946629416,40.256091602513045,27854000
2010-10-13,39.92880630493164,40.125176984082756,39.536064946629416,40.125176984082756,28950000
2010-10-14,40.452457427978516,40.58337203070103,40.12517216966641,40.19063071952185,45889000
2010-10-15,40.517921447753906,40.517921447753906,40.05972152486229,40.12517758656594,29898000
2010-10-18,39.60152053833008,40.45246180256589,39.53606447838449,40.1906350657949,32498000
2010-10-19,39.7324333190918,39.7324333190918,39.33968948660188,39.66697476518255,34442000
2010-10-20,39.92880630493164,39.99426236565246,39.536064946629416,39.601521007350236,34445000
2010-10-21,39.92880630493164,40.19063554179223,39.797891686501345,40.125176984082756,37243000
2010-10-22,40.452457427978516,40.452457427978516,40.19063071952185,40.38700137511144,42883000
2010-10-25,40.583377838134766,40.71429245959101,40.452463216678524,40.583377838134766,38467000
2010-10-26,40.77974319458008,40.77974319458008,40.58337253654287,40.71428714089714,37835000
2010-10-27,40.583377838134766,40.84520708104725,40.517921775901,40.77974852182477,26552000
2010-10-28,41.041568756103516,41.237939396690116,40.648824977942134,40.84519811551691,61848000
2010-10-29,41.107025146484375,41.3033957887072,40.91065450426156,41.23793974029565,67800000
2010-11-01,41.56522750854492,41.56522750854492,41.23794225257213,41.4997714561457,76051000
2010-11-02,41.4343147277832,41.49977328004765,41.23794406496677,41.23794406496677,24276000
2010-11-03,41.827049255371094,41.89250529610109,41.43430552002741,41.5652200984753,44405000
2010-11-04,41.827049255371094,41.95796133683109,41.6306761392053,41.827049255371094,32641000
2010-11-05,42.0234260559082,42.2852552668749,41.761599341929916,42.21979921262743,43711000
2010-11-08,41.4343147277832,42.023426716232514,41.30340012024276,42.023426716232514,23591000
2010-11-09,41.89251708984375,41.89251708984375,41.30340256947238,41.434317184775864,25317000
2010-11-10,42.0234260559082,42.088887104132496,41.696143287682446,41.89251394741326,37637000
2010-11-11,41.69614791870117,42.023430723276874,41.69614791870117,41.82706253872467,31688000
2010-11-12,41.23794174194336,41.89251224578373,41.23794174194336,41.63068304545226,29650000
2010-11-15,41.827049255371094,41.89250529610109,41.36884947929741,41.7615907176532,27583000
2010-11-16,42.21980667114258,42.35071880276434,41.95797741392134,42.088894539520815,55027000
2010-11-17,41.7615852355957,42.21978495152136,41.63067067433301,42.02341186113353,51345000
2010-11-18,41.4343147277832,41.82705855040453,41.23794406496677,41.69614394286409,39053000
2010-11-19,41.69614791870117,41.89251860024207,41.23794799711329,41.630689360195085,23769000
2010-11-22,41.7615852355957,42.08887288724623,41.36884404879519,41.63067067433301,25384000
2010-11-23,41.4997673034668,41.76159398385231,41.43430876062935,41.696137938002956,30876000
2010-11-24,41.368858337402344,41.89251426633383,41.23794373092237,41.23794373092237,26848000
2010-11-25,42.15434265136719,42.219798704827376,41.565228182271916,41.761598839640875,34656000
2010-11-26,42.15434265136719,42.219798704827376,41.82705739008945,41.82705739008945,30955000
2010-11-29,42.0888786315918,42.35070279587616,41.761590935272615,42.285246754805065,33430000
2010-11-30,41.4997673034668,42.15433774991272,41.4997673034668,41.76159398385231,66488000
2010-12-01,42.28525924682617,42.28525924682617,41.761603272593916,41.761603272593916,58038000
2010-12-02,43.33256149291992,43.463478578400824,42.48162291018684,42.547078955939206,87811000
2010-12-03,44.70716857910156,45.819936467141446,43.6598517503855,43.72531279766282,124694000
2010-12-06,44.83808517456055,45.49265576105048,44.772629114707,45.09991440795197,58644000
2010-12-07,44.51080322265625,44.9035446052371,44.24897396960981,44.8380885404699,58928000
2010-12-08,44.51080322265625,44.969000670004306,44.37989109312184,44.9035446052371,46509000
2010-12-09,45.81993865966797,45.88539471610066,45.0344559945216,45.165368107386996,91264000
2010-12-10,45.623565673828125,45.75448278117967,45.36174144707907,45.558109617140865,32731000
2010-12-13,45.42719268798828,46.08176317342334,45.165363495018966,45.819933980454024,36075000
2010-12-14,45.16535186767578,45.75446615170137,44.96897877500885,45.75446615170137,45977000
2010-12-15,45.81993865966797,45.88539471610066,44.83808283124651,44.90353888767921,56590000
2010-12-16,46.60541534423828,46.8672445303472,45.6890206838216,45.819932779887885,61923000
2010-12-17,47.71818542480469,49.09278233128546,46.86724186680531,47.12907103803405,108365000
2010-12-20,46.60541534423828,47.783644184740226,46.40904720013886,47.783644184740226,91134000
2010-12-21,46.67087936401367,46.867247520642074,46.34359410898967,46.801791468432604,35454000
2010-12-22,46.60541534423828,46.8672445303472,46.27813011009623,46.53995929620514,26216000
2010-12-23,46.47450637817383,46.99816478565942,46.27813322687256,46.99816478565942,35499000
2010-12-24,46.34360885620117,46.47452100227825,46.14723564310728,46.47452100227825,21468000
2010-12-27,46.27812576293945,46.343586798799834,45.81992847577208,46.343586798799834,29035000
2010-12-28,46.40904998779297,46.474506039757856,46.21267683792164,46.40904998779297,35961000
2010-12-29,46.212684631347656,46.343601751332294,45.95085538535588,46.343601751332294,40312000
2010-12-30,46.212684631347656,46.343601751332294,45.885399322352306,46.212684631347656,53976000
2010-12-31,46.47450637817383,47.325450041843744,46.01630901710645,46.14722112198951,143558000
2011-01-03,46.539955139160156,46.86724034406843,46.34358701260074,46.80178430188195,35149000
2011-01-04,46.60541534423828,46.8672445303472,46.343591152105716,46.474503248172,35448000
2011-01-05,45.68903350830078,46.5399723595348,45.558116381510956,46.40906022672272,51755000
2011-01-06,46.47450637817383,46.47450637817383,45.62356271450392,45.68902376092213,46666000
2011-01-07,47.45637130737305,47.78365662673424,47.06362992293514,47.06362992293514,169755000
2011-01-10,48.56913375854492,48.56913375854492,47.52182185693849,47.78365108083436,66767000
2011-01-11,48.76552200317383,49.02735130802686,48.30732446516498,48.50369269832079,81911000
2011-01-12,49.02734375,49.09279981762794,48.89642662076629,48.89642662076629,53397000
2011-01-13,48.83094787597656,49.28915012453802,48.569118733080806,49.15823305610238,92995000
2011-01-14,48.961875915527344,48.961875915527344,48.50367356429435,48.700046713962294,28681000
2011-01-17,49.616458892822266,49.68191496117079,49.28917355710175,49.35462962545027,67207000
2011-01-18,50.27102279663086,50.66376414782792,49.223705868135745,49.42007904072289,56518000
2011-01-19,51.0565071105957,51.25288028938125,50.14010726622543,50.336480445010984,86839000
2011-01-20,50.00918197631836,50.40192323650893,49.81280884923504,50.40192323650893,43578000
2011-01-21,48.83094787597656,49.22368909333244,48.43820665862069,48.43820665862069,81340000
2011-01-24,49.2891731262207,49.35462919399701,48.83097066383079,49.22371206446653,40750000
2011-01-25,49.09279251098633,49.68190701991359,49.02733645310044,49.68190701991359,43750000
2011-01-26,48.83094787597656,49.22368909333244,48.63457976428639,48.83094787597656,66493000
2011-01-27,49.22370147705078,49.354618578422595,48.96187726226071,49.027333315958224,69734000
2011-01-28,49.94373321533203,50.336474532796764,49.02733347859647,49.22370164034043,97365000
2011-02-08,49.420082092285156,50.401938027893465,48.961884653258956,50.401938027893465,105232000
2011-02-09,48.30729675292969,49.485520457893976,48.30729675292968,49.42006441772525,79084000
2011-02-10,47.12907791137695,48.04547764733798,47.12907791137695,47.84910449178319,83493000
2011-02-11,46.73634719848633,47.39091787355203,46.40906186095348,47.26000074215213,111841000
2011-02-14,47.45637130737305,47.71820056165753,46.80180066865066,47.12908598801185,64830000
2011-02-15,47.45637130737305,47.84911269181095,46.736344603573954,47.39091524229634,56427000
2011-02-16,47.19453811645508,47.58727946813328,47.06362599722142,47.3909112892828,53849000
2011-02-17,47.45637130737305,47.71820056165753,46.867256733727366,47.39091524229634,49280000
2011-02-18,47.78364944458008,48.3727639296785,47.78364944458008,47.849105499818364,73532000
2011-02-21,48.04547119140625,48.04547119140625,47.3254447077509,47.84909806223837,37954000
2011-02-22,47.45637130737305,47.45637130737305,46.60542747944288,47.25999811816527,82528000
2011-02-23,46.47450637817383,47.063620838100945,46.14722112198951,46.80179163435815,78154000
2011-02-24,46.147212982177734,46.73632733819219,46.147212982177734,46.4744981806329,62708000
2011-02-25,46.147212982177734,46.53995422152877,45.7544717428267,46.21266902307361,78655000
2011-03-01,46.73634719848633,46.99817646730819,45.819947254598766,45.819947254598766,77441000
2011-03-02,46.0817756652832,46.47451706421339,46.0817756652832,46.34360492922927,52968000
2011-03-03,46.34360885620117,46.86726243448777,45.88540635697485,45.88540635697485,59349000
2011-03-04,46.9981803894043,47.129092537751156,46.6708950245588,46.80180717290566,55215000
2011-03-07,46.40904998779297,46.93270339748875,46.40904998779297,46.867247345523865,30090000
2011-03-08,46.801795959472656,46.99816912892144,46.147225386612895,46.147225386612895,49251000
2011-03-09,46.73634719848633,47.26000074215213,46.539973998375444,47.26000074215213,42715000
2011-03-10,46.147212982177734,47.19452461843909,45.885383824618444,47.19452461843909,61899000
2011-03-11,45.81993865966797,46.21267999224115,45.49265338352748,45.81993865966797,52528000
2011-03-14,46.016319274902344,46.147231408967876,45.23083148857579,46.016319274902344,47199000
2011-03-15,44.51080322265625,45.88540055867805,43.33257408093606,45.819944493910846,114456000
2011-03-16,44.83808517456055,45.230826527659055,44.576255941169116,45.034458348098426,60944000
2011-03-17,44.1180534362793,44.18350948857815,43.00528057129206,43.72531212850949,104629000
2011-03-18,44.70716857910156,44.772624632402135,43.987137010865084,44.379883318621985,55649000
2011-03-21,45.16535186767578,45.230807900573026,44.510781550752945,44.70715464341988,34725000
2011-03-22,44.903533935546875,45.49264836642537,44.77262183711896,45.49264836642537,31467000
2011-03-23,44.96898651123047,45.23081568183832,44.57624525230672,45.23081568183832,31189000
2011-03-24,45.42719268798828,45.88539003020223,45.165363495018966,45.23081954476717,44701000
2011-03-25,46.60541534423828,46.60541534423828,45.819932779887885,46.081761965996805,51518000
2011-03-28,46.47450637817383,46.47450637817383,46.01630901710645,46.212677174431036,28535000
2011-03-29,46.34360885620117,46.60543314835534,46.08177957006874,46.21269171614583,34785000
2011-03-30,46.016319274902344,46.34360460404396,45.81994607982626,46.016319274902344,60127000
2011-03-31,46.212684631347656,46.47451387733943,45.81994325934874,46.47451387733943,41950000
2011-04-01,46.27812576293945,46.343586798799834,45.88538451765658,46.27812576293945,26616000
2011-04-06,47.71818542480469,47.71818542480469,46.80178582249214,46.80178582249214,114050000
2011-04-07,47.652732849121094,47.783644947276485,47.32544760975619,47.783644947276485,45048000
2011-04-08,47.71818542480469,47.78364146911785,47.39090020926278,47.71818542480469,64884000
2011-04-11,46.539955139160156,47.78363991660675,46.40904305478721,47.78363991660675,42409000
2011-04-12,45.88539505004883,46.27813638548034,45.88539505004883,46.147224271662175,45901000
2011-04-13,46.27812576293945,46.343586798799834,45.81992847577208,45.88538451765658,27328000
2011-04-14,45.68903350830078,46.14723096712081,45.558116381510956,46.016318834308734,46816000
2011-04-15,45.2962760925293,45.81993448422535,45.23082004206143,45.81993448422535,51993000
2011-04-18,45.16535186767578,45.68901011880413,45.03443980188129,45.68901011880413,27120000
2011-04-19,44.57625198364258,44.83808119378853,44.51079592960029,44.83808119378853,42649000
2011-04-20,45.68903350830078,45.68903350830078,44.838089663089015,45.16537498909697,48039000
2011-04-21,46.27812576293945,46.6708720021982,46.01630159540146,46.27812576293945,50849000
2011-04-22,46.40904998779297,46.474506039757856,46.01630868202696,46.40904998779297,25299000
2011-04-25,46.016319274902344,46.539972805142256,45.88540214685902,46.474516738109486,22040000
2011-04-26,46.016319274902344,46.016319274902344,45.23083148857579,45.62357288475017,31838000
2011-04-27,47.32544708251953,47.587271275913416,46.801788707779004,46.801788707779004,58612000
2011-04-28,47.78364944458008,48.24184682522501,47.718193389341785,48.04547865951014,83054000
2011-04-29,47.914573669433594,48.37277615990406,47.71820545407039,48.24185902235043,92890000
2011-05-03,48.83094787597656,48.961864944412206,48.17637751572493,48.37275062139063,81495000
2011-05-04,48.30729675292969,48.70003798791778,47.78363844362839,48.70003798791778,46461000
2011-05-05,48.961875915527344,48.961875915527344,48.17638831083221,48.43821751239725,45326000
2011-05-06,49.09279251098633,49.4855338522788,48.70005116969386,49.09279251098633,53441000
2011-05-09,49.420082092285156,49.81282346773297,49.22370890757247,49.48553815586353,59843000
2011-05-10,48.700050354003906,49.485533023432595,48.700050354003906,49.485533023432595,43183000
2011-05-11,49.09279251098633,49.28916567862112,48.83096328546565,49.28916567862112,43103000
2011-05-12,49.550994873046875,49.74736806034983,48.50368286004556,48.56913892448734,58360000
2011-05-13,49.681915283203125,49.81282742074873,49.420086014133986,49.74737135197593,37218000
2011-05-16,49.02734375,49.681914414235045,48.89642662076629,49.681914414235045,25843000
2011-05-17,49.485530853271484,49.747360062924336,48.830960326127745,48.830960326127745,41026000
2011-05-18,49.2891731262207,49.61645845908013,49.02734386113759,49.2891731262207,27879000
2011-05-19,49.22370147705078,49.94373304965382,49.027333315958224,49.027333315958224,52635000
2011-05-20,49.420082092285156,49.74736740415459,49.02734071683734,49.74736740415459,32925000
2011-05-23,49.15824508666992,49.420074293643516,48.765503773197906,48.89641587969633,38984000
2011-05-24,48.961875915527344,49.15824407121864,48.569129616191454,49.02733196742444,34727000
2011-05-25,48.76552200317383,49.02735130802686,47.98003908259334,48.5691487760394,59534000
2011-05-26,48.56913375854492,49.092792206336675,48.43822164358552,49.092792206336675,33168000
2011-05-27,48.4382209777832,48.76550625466012,48.307308864623245,48.307308864623245,46500000
2011-05-30,49.15824508666992,49.289162187145095,48.438218512975105,48.438218512975105,33671000
2011-05-31,50.20554733276367,50.336464408237426,49.35460881507535,49.42006485582433,62660000
2011-06-01,50.401920318603516,50.59829343431825,49.943723040570156,49.943723040570156,44950000
2011-06-02,50.00918197631836,50.66375240796133,49.94372593194928,49.94372593194928,61778000
2011-06-03,50.53285598754883,50.53285598754883,49.81282921712613,50.4019438452822,35389000
2011-06-07,50.72921371459961,51.18741106668923,50.140099266215394,50.53284056714601,40816000
2011-06-08,50.72921371459961,51.05649896437122,50.46738451598701,50.46738451598701,58158000
2011-06-09,50.33646011352539,51.05648648828302,50.27100407836112,51.05648648828302,33565000
2011-06-10,49.2891731262207,50.72922659321103,49.158255996690215,50.401941260351606,55263000
2011-06-13,48.89641571044922,49.09278886349389,48.37276229229133,48.76550360440393,68652000
2011-06-14,49.878273010253906,50.00919011427218,48.76550509297149,48.76550509297149,52699000
2011-06-15,50.401920318603516,50.663749474897905,49.81280596543507,50.40192031860351,85237000
2011-06-16,49.420082092285156,49.87827953131135,49.354626028706775,49.74736740415459,62276000
2011-06-17,48.56913375854492,49.158248263816375,48.50367770106522,49.092792206336675,79539000
2011-06-20,49.02734375,49.354629082117526,48.50368522102083,48.83097055313836,31713000
2011-06-21,49.681915283203125,49.878283489521536,49.28917387658838,49.35462994536118,40800000
2011-06-22,49.09279251098633,49.943736245434266,48.83096328546565,49.943736245434266,45315000
2011-06-23,48.56913375854492,49.027336148856975,48.307309528626114,48.8964190399205,53121000
2011-06-24,47.71818542480469,48.176382728972925,47.063614993720876,48.176382728972925,68685000
