Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2013-07-31,7.566399097442627,7.679753279695155,7.566399097442628,7.6514145990031786,32039000
2013-08-01,7.538061141967773,7.65141533512581,7.5380611419677725,7.65141533512581,28544000
2013-08-02,7.453046798706055,7.623078397643665,7.4247086493127465,7.594739707734805,53084000
2013-08-05,7.566399097442627,7.566399097442628,7.4530443746747235,7.4530443746747235,29191000
2013-08-06,7.396368026733398,7.594737723230329,7.368029344229434,7.594737723230329,64966000
2013-08-07,7.22633695602417,7.339691153113616,7.22633695602417,7.311352468712393,81067000
2013-08-08,7.056305408477783,7.226336974811738,6.971289895568531,7.112982777427584,131063000
2013-08-09,6.971290111541748,7.1129829977905015,6.971290111541748,7.0563056270848135,64693000
2013-08-12,6.999629020690918,7.08464453895215,6.999629020690918,7.02796716643434,46892000
2013-08-13,7.084643840789795,7.11298252425604,7.027966473857305,7.027966473857305,42550000
2013-08-14,6.971290111541748,7.084644312437657,6.9429514261889045,7.084644312437657,41534000
2013-08-15,6.829596519470215,6.886273343803019,6.801257837046107,6.886273343803019,77141000
2013-08-16,6.772919178009033,6.829596543052956,6.716242353480522,6.716242353480522,77863000
2013-08-19,6.716241836547852,6.772918656714086,6.716241836547851,6.772918656714086,33525000
2013-08-20,6.6879048347473145,6.829597731498251,6.6879048347473145,6.716243522200602,48179000
2013-08-22,6.659565448760986,6.687904133241783,6.489533882391659,6.63122676428019,108463000
2013-08-23,6.942951202392578,6.971289886831965,6.772919636271712,6.8012583207110975,133050000
2013-08-26,6.971290111541748,6.999628796894592,6.857935910645838,6.971290111541748,64220000
2013-08-27,6.91461181640625,6.942950497970433,6.857934993793278,6.942950497970433,50788000
2013-08-28,6.829596519470215,6.857935201894321,6.772919154622,6.801257837046107,36314000
2013-08-29,6.801257610321045,6.8862731142439015,6.801257610321045,6.829596291800462,37792000
2013-08-30,6.971290111541748,6.971290111541748,6.829597225292995,6.857935910645838,52029000
2013-09-02,6.942951202392578,6.971289886831965,6.8862738335138065,6.971289886831965,30876000
2013-09-03,6.857935905456543,6.999628791598079,6.857935905456543,6.971290106266679,32554000
2013-09-04,6.886275768280029,6.914614460681446,6.801260231591376,6.857937616394212,29097000
2013-09-05,6.971290111541748,6.971290111541748,6.91461274083606,6.9429514261889045,41209000
2013-09-06,6.91461181640625,6.999627861098797,6.91461181640625,6.971289179534615,29626000
2013-09-09,6.886275768280029,6.942953153082864,6.829598923992794,6.914614460681446,34290000
2013-09-10,7.084643840789795,7.084643840789795,6.914612280507754,6.942950963973999,82422000
2013-09-11,7.056305408477783,7.141321461902485,6.91461252661873,7.084644092952684,64549000
2013-09-12,6.971290111541748,7.02796694173197,6.8862740554832165,6.971290111541748,49471000
2013-09-13,6.857935905456543,6.971290106266679,6.857935905456543,6.971290106266679,33474000
2013-09-16,6.942951202392578,6.971289886831965,6.8862738335138065,6.914612517953193,40321000
2013-09-17,6.857935905456543,6.914612735603878,6.829597220125143,6.914612735603878,26567000
2013-09-18,6.857935905456543,6.914612735603878,6.857935905456543,6.857935905456543,24076000
2013-09-23,7.141320705413818,7.169658846371377,6.8579349717151015,6.8579349717151015,122994000
2013-09-24,7.396368026733398,7.566399581241775,7.197997789721057,7.197997789721057,195901000
2013-09-25,7.33969259262085,7.453046811942047,7.283015753218027,7.396369972539225,86616000
2013-09-26,7.16965913772583,7.339690692957735,7.141320995616691,7.339690692957735,90026000
2013-09-27,7.197998523712158,7.283014579893272,7.141321693440216,7.197998523712158,62822000
2013-09-30,7.16965913772583,7.254675185599489,7.084643630367585,7.141320995616691,48193000
2013-10-01,7.141320705413818,7.226336209317276,7.141320705413818,7.141320705413818,30068000
2013-10-02,7.056305408477783,7.197998290336837,7.056305408477783,7.141321461902485,42423000
2013-10-03,7.396368026733398,7.396368026733398,7.112982282724574,7.112982282724574,120930000
2013-10-04,7.28301477432251,7.396368978407994,7.254676088172268,7.368030292257752,44920000
2013-10-07,7.22633695602417,7.283014324826617,7.1979982716229465,7.254675640425393,28975000
2013-10-08,7.424705982208252,7.424705982208251,7.197997084891338,7.226335764620372,50942000
2013-10-09,7.25467586517334,7.3680300657744695,7.25467586517334,7.3680300657744695,40335000
2013-10-11,7.141320705413818,7.368029076166635,7.141320705413818,7.339690394693685,73202000
2013-10-14,6.971290111541748,7.169659827980723,6.9429514261889045,7.141321683143345,55310000
2013-10-15,7.22633695602417,7.254675640425393,7.027966705731052,7.027966705731052,58601000
2013-10-16,7.056305408477783,7.226336974811738,7.056305408477783,7.141321461902485,37155000
2013-10-17,7.16965913772583,7.254675185599489,7.112982312992138,7.141320995616691,37583000
2013-10-18,7.33969259262085,7.33969259262085,7.226338373299652,7.25467706325884,69440000
2013-10-21,7.368030071258545,7.396368756558787,7.283014555873287,7.368030071258545,48836000
2013-10-22,7.311352729797363,7.396368786036917,7.254675899486461,7.311352729797363,45316000
2013-10-23,7.25467586517334,7.3680300657744695,7.25467586517334,7.339691380495321,31761000
2013-10-24,7.22633695602417,7.254675640425393,7.169659587221723,7.1979982716229465,29981000
2013-10-25,7.112983226776123,7.226337431321203,7.056305854245842,7.197998745056062,49851000
2013-10-28,7.16965913772583,7.226336502974936,7.084643630367585,7.112982312992138,31485000
2013-10-29,7.16965913772583,7.254675185599489,7.141320995616691,7.16965913772583,34464000
2013-10-30,7.424705982208252,7.424705982208251,7.197997084891338,7.226335764620372,93855000
2013-10-31,7.056305408477783,7.31135248772099,7.056305408477783,7.31135248772099,143802000
2013-11-01,7.056305408477783,7.084644092952684,7.027966724002883,7.084644092952684,38758000
2013-11-04,6.999629020690918,7.02796716643434,6.942951648173108,7.02796716643434,52529000
2013-11-05,6.999629020690918,7.08464453895215,6.9712903344320125,6.9712903344320125,33477000
2013-11-06,6.971290111541748,7.02796694173197,6.9429514261889045,6.999628796894592,34158000
2013-11-07,7.056305408477783,7.056305408477783,6.9429512110936304,6.971289895568531,26933000
2013-11-08,6.999629020690918,7.02796716643434,6.9712903344320125,6.999629020690918,13264000
2013-11-11,6.886275768280029,6.9996305378856984,6.886275768280029,6.971291845484282,27325000
2013-11-12,6.857935905456543,6.9429514209352785,6.801258534793742,6.886274050272478,37719000
2013-11-13,6.801257610321045,6.857934973279877,6.772918928841629,6.829596291800462,52541000
2013-11-14,6.801257610321045,6.857934973279877,6.801257610321045,6.801257610321045,36202000
2013-11-15,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,21481000
2013-11-18,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,16855000
2013-11-19,6.829596519470215,6.857935201894321,6.801257837046107,6.857935201894321,31002000
2013-11-20,6.801257610321045,6.857934973279877,6.801257610321045,6.829596291800462,23858000
2013-11-21,6.744582176208496,6.801259555376182,6.716244027140198,6.801259555376182,27947000
2013-11-22,6.772919178009033,6.801257860530994,6.744580495487071,6.744580495487071,13065000
2013-11-25,6.801257610321045,6.857934973279877,6.772918928841629,6.829596291800462,17793000
2013-11-26,6.829596519470215,6.914612026227126,6.772919154622,6.772919154622,28411000
2013-11-27,6.886275768280029,6.914614460681446,6.829598923992794,6.829598923992794,25367000
2013-11-28,7.027966022491455,7.05630470413767,6.914611836421992,6.914611836421992,68234000
2013-11-29,6.971290111541748,7.084644312437657,6.971290111541748,7.0563056270848135,39035000
2013-12-02,6.971290111541748,7.0563056270848135,6.9429514261889045,6.971290111541748,25739000
2013-12-03,6.91461181640625,6.999627861098797,6.91461181640625,6.91461181640625,21652000
2013-12-04,6.886275768280029,6.942953153082864,6.857937616394212,6.886275768280029,28998000
2013-12-05,6.857935905456543,6.9429514209352785,6.857935905456543,6.914612735603878,17328000
2013-12-06,6.857935905456543,6.914612735603878,6.829597220125143,6.857935905456543,19422000
2013-12-09,6.91461181640625,6.971289179534615,6.886273134842067,6.91461181640625,33775000
2013-12-10,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,15339000
2013-12-11,6.942951202392578,6.999628571271351,6.8862738335138065,6.942951202392579,18628000
2013-12-12,6.886275768280029,6.942953153082864,6.886275768280029,6.914614460681446,11965000
2013-12-13,6.91461181640625,6.942950497970433,6.886273134842067,6.91461181640625,13372000
2013-12-16,6.829596519470215,6.914612026227126,6.829596519470214,6.886273343803019,19520000
2013-12-17,6.829596519470215,6.886273343803019,6.829596519470214,6.886273343803019,17546000
2013-12-18,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,20161000
2013-12-19,6.857935905456543,6.914612735603878,6.829597220125143,6.886274050272478,20039000
2013-12-20,6.942951202392578,6.971289886831965,6.829597005150483,6.857935689589869,40103000
2013-12-23,6.999629020690918,7.02796716643434,6.942951648173108,6.9712903344320125,44112000
2013-12-24,6.942951202392578,7.056305399634674,6.942951202392579,7.056305399634674,21930000
2013-12-25,6.91461181640625,6.971289179534615,6.91461181640625,6.942950497970433,21907000
2013-12-26,6.91461181640625,6.942950497970433,6.886273134842067,6.91461181640625,16225000
2013-12-27,6.971290111541748,6.999628796894592,6.8862740554832165,6.91461274083606,33557000
2013-12-30,7.027966022491455,7.027966022491455,6.971289199714421,6.999627881360635,26590000
2013-12-31,6.999629020690918,7.056305852693246,6.9712903344320125,7.02796716643434,29183000
2014-01-02,6.971290111541748,7.0563056270848135,6.971290111541748,6.999628796894592,31227000
2014-01-03,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,27555000
2014-01-06,7.027966022491455,7.169658890207133,6.999627881360635,6.999627881360635,106009000
2014-01-07,7.141320705413818,7.169658846371377,7.056304660994968,7.1129820239408685,78351000
2014-01-08,7.33969259262085,7.396369972539225,7.1979996833404645,7.1979996833404645,142101000
2014-01-09,7.28301477432251,7.396368978407994,7.283014774322509,7.368030292257752,88084000
2014-01-10,7.25467586517334,7.311352695216172,7.226337179894191,7.283014550452489,40721000
2014-01-13,7.16965913772583,7.311352010333182,7.141320995616691,7.311352010333182,51807000
2014-01-14,7.141320705413818,7.169658846371377,7.084643342467918,7.169658846371377,41592000
2014-01-15,7.197998523712158,7.283014579893272,7.169659838318454,7.197998523712158,72839000
2014-01-16,7.197998523712158,7.339691410165215,7.197998523712158,7.283014579893272,54125000
2014-01-17,7.22633695602417,7.254675640425393,7.1979982716229465,7.254675640425393,32276000
2014-01-20,7.25467586517334,7.25467586517334,7.197998494615042,7.226337179894191,23546000
2014-01-21,7.25467586517334,7.283014550452489,7.197998494615042,7.25467586517334,22986000
2014-01-22,7.22633695602417,7.254675640425393,7.1979982716229465,7.22633695602417,19427000
2014-01-23,7.28301477432251,7.368030292257752,7.226337402022026,7.226337402022026,67956000
2014-01-24,7.28301477432251,7.368030292257752,7.226337402022026,7.31135291995727,45724000
2014-01-27,6.999629020690918,7.141321911469961,6.9712903344320125,7.141321911469961,99138000
2014-02-05,6.801257610321045,6.857934973279877,6.744580247362213,6.829596291800462,99630000
2014-02-06,6.829596519470215,6.886273343803019,6.801257837046107,6.801257837046107,43410000
2014-02-07,6.857935905456543,6.914612735603878,6.857935905456543,6.857935905456543,37139000
2014-02-10,6.857935905456543,6.914612735603878,6.857935905456543,6.857935905456543,15162000
2014-02-11,6.857935905456543,6.914612735603878,6.857935905456543,6.914612735603878,24485000
2014-02-12,6.91461181640625,6.942950497970433,6.857934993793278,6.91461181640625,34879000
2014-02-13,6.91461181640625,6.942950497970433,6.886273134842067,6.91461181640625,12172000
2014-02-14,6.971290111541748,6.999628796894592,6.91461274083606,6.91461274083606,41534000
2014-02-17,6.91461181640625,7.027966002147586,6.91461181640625,6.999627861098797,17741000
2014-02-18,6.91461181640625,6.942950497970433,6.857934993793278,6.91461181640625,26726000
2014-02-19,6.942951202392578,6.942951202392579,6.8862738335138065,6.914612517953193,12939000
2014-02-20,6.91461181640625,6.942950497970433,6.886273134842067,6.942950497970433,18866000
2014-02-21,6.971290111541748,6.971290111541748,6.91461274083606,6.9429514261889045,23412000
2014-02-24,6.942951202392578,6.999628571271351,6.914612517953193,6.971289886831965,20778000
2014-02-25,6.942951202392578,6.971289886831965,6.914612517953193,6.942951202392579,20066000
2014-02-26,6.999629020690918,7.112983225211056,6.942951648173108,6.9712903344320125,62414000
2014-02-27,6.971290111541748,7.084644312437657,6.971290111541748,7.0563056270848135,27761000
2014-03-03,7.084643840789795,7.169659350673101,6.999628330906489,6.999628330906489,99987000
2014-03-04,7.027966022491455,7.141320749076313,6.999627881360635,7.084643385783885,39048000
2014-03-05,7.056305408477783,7.141321461902485,7.056305408477783,7.084644092952684,33448000
2014-03-06,7.197998523712158,7.2546758944995675,7.084644322652807,7.084644322652807,73491000
2014-03-07,7.16965913772583,7.283013868224042,7.141320995616691,7.254675185599489,73617000
2014-03-10,7.084643840789795,7.197998034139346,7.05630515732355,7.197998034139346,45788000
2014-03-11,7.22633695602417,7.254675640425393,7.0846440745335,7.141321443335947,58331000
2014-03-12,7.311352729797363,7.311352729797363,7.169659843246906,7.197998528660092,63302000
2014-03-13,7.396368026733398,7.481383533729882,7.339690661725469,7.339690661725469,183427000
2014-03-14,7.311352729797363,7.3680301006237325,7.254675899486461,7.339691415210548,65196000
2014-03-17,7.33969259262085,7.396369972539225,7.311353902661661,7.33969259262085,44616000
2014-03-18,7.396368026733398,7.4247067092373635,7.339690661725469,7.396368026733398,56831000
2014-03-19,7.28301477432251,7.396368978407994,7.283014774322509,7.396368978407994,43066000
2014-03-20,7.16965913772583,7.226336502974936,7.16965913772583,7.226336502974936,50424000
2014-03-21,7.084643840789795,7.226336717605591,7.084643840789795,7.197998034139346,49710000
2014-03-24,7.16965913772583,7.16965913772583,7.0563049477430315,7.084643630367585,26289000
2014-03-25,7.197998523712158,7.226337209105863,7.112983008046512,7.141321693440216,22977000
2014-03-26,7.311352729797363,7.339691415210548,7.2263372140732764,7.254675899486461,50572000
2014-03-27,7.311352729797363,7.3680301006237325,7.283014584899646,7.339691415210548,33023000
2014-03-28,7.311352729797363,7.424707471450102,7.283014584899646,7.311352729797363,56324000
2014-03-31,7.28301477432251,7.368030292257752,7.254676088172268,7.339691606107511,40620000
2014-04-01,7.368030071258545,7.368030071258545,7.254675870573045,7.283014555873287,34499000
2014-04-02,7.311352729797363,7.396368786036917,7.311352729797363,7.3680301006237325,49030000
2014-04-03,7.396368026733398,7.396368026733398,7.311351979221504,7.311351979221504,42293000
2014-04-07,7.33969259262085,7.396369972539225,7.311353902661661,7.33969259262085,41520000
2014-04-08,7.396368026733398,7.4247067092373635,7.311351979221504,7.311351979221504,34018000
2014-04-09,7.424705982208252,7.424705982208251,7.33968994302115,7.424705982208251,47038000
2014-04-10,7.481383800506592,7.594737994049107,7.42470697399305,7.481383800506592,80788000
2014-04-11,7.424705982208252,7.453044121421927,7.368028622750184,7.424705982208251,32580000
2014-04-14,7.33969259262085,7.396369972539225,7.311353902661661,7.396369972539225,20626000
2014-04-15,7.33969259262085,7.368031282580037,7.283015753218027,7.368031282580037,28795000
2014-04-16,7.28301477432251,7.368030292257752,7.283014774322509,7.368030292257752,35449000
2014-04-17,7.28301477432251,7.339691606107511,7.283014774322509,7.339691606107511,27520000
2014-04-18,7.33969259262085,7.368031282580037,7.283015753218027,7.33969259262085,18092000
2014-04-21,7.311352729797363,7.3680301006237325,7.283014584899646,7.339691415210548,15909000
2014-04-22,7.28301477432251,7.368030292257752,7.283014774322509,7.339691606107511,31869000
2014-04-23,7.481383800506592,7.538061167535565,7.339690923449591,7.368029606964077,90927000
2014-04-24,7.453046798706055,7.481385488614915,7.4247086493127465,7.481385488614915,33380000
2014-04-25,7.25467586517334,7.45304558109645,7.14132166457221,7.396368751053618,62353000
2014-04-28,7.25467586517334,7.339691380495321,7.1696598093358945,7.1696598093358945,42048000
2014-04-29,7.396368026733398,7.481383533729882,7.283013837232951,7.339690661725469,63915000
2014-04-30,7.396368026733398,7.481383533729882,7.339690661725469,7.4247067092373635,59517000
2014-05-02,7.453046798706055,7.481385488614915,7.368031269495025,7.4247086493127465,93213000
2014-05-05,7.33969259262085,7.481385501901235,7.33969259262085,7.453046811942047,48509000
2014-05-06,7.396368026733398,7.396368026733398,7.311351979221504,7.368029344229434,42918000
2014-05-07,7.368030071258545,7.453045586643804,7.368030071258545,7.396368756558787,47239000
2014-05-08,7.5947370529174805,7.59473705291748,7.424706053931481,7.453044193418905,98276000
2014-05-09,7.509722709655762,7.623076906604081,7.481384025289821,7.594738222238139,40563000
2014-05-12,7.424705982208252,7.538060160609029,7.396367302479217,7.538060160609029,35289000
2014-05-13,7.424705982208252,7.481382801150961,7.424705982208251,7.481382801150961,21001000
2014-05-14,7.566399097442627,7.566399097442628,7.4530443746747235,7.4530443746747235,44666000
2014-05-15,7.509722709655762,7.566400078387645,7.45304534092388,7.538061394021704,14644000
2014-05-16,7.509722709655762,7.509722709655763,7.424707197073385,7.45304534092388,20688000
2014-05-19,7.538061141967773,7.5663998253861395,7.4813837751310395,7.5380611419677725,19326000
2014-05-20,7.538061141967773,7.5663998253861395,7.4813837751310395,7.5380611419677725,23274000
2014-05-21,7.481383800506592,7.538061167535565,7.453045116992105,7.509722484021078,17443000
2014-05-22,7.566399097442627,7.594737237619227,7.509721736058675,7.5380604167506515,38887000
2014-05-23,7.566399097442627,7.623075918311203,7.509721736058675,7.594737237619227,24868000
2014-05-26,7.5947370529174805,7.59473705291748,7.538060233427268,7.59473705291748,27107000
2014-05-27,7.7364325523376465,7.7647712420105135,7.566401495331538,7.5947396444888575,72153000
2014-05-28,8.019818305969238,8.048156995422792,7.764771181918358,7.764771181918358,123849000
2014-05-29,7.821447372436523,8.133171828031166,7.821447372436524,8.04815577258783,107562000
2014-05-30,7.963138580322266,8.048154077342666,7.793107045766117,7.878122542786517,96625000
2014-06-03,8.019818305969238,8.019818305969238,7.906464088670575,8.019818305969238,52370000
2014-06-04,8.104833602905273,8.104833602905273,8.019817542636513,8.07649491614902,48327000
2014-06-05,8.076493263244629,8.274863489425211,8.076493263244629,8.104831944201194,83143000
2014-06-06,8.274863243103027,8.274863243103027,8.10483170294043,8.218185882877039,53375000
2014-06-09,8.189848899841309,8.274864957797078,8.104833382401019,8.274864957797078,27886000
2014-06-10,8.133172035217285,8.274864924050231,8.076494663477916,8.246526238180547,40703000
2014-06-11,8.218186378479004,8.218186378479004,8.104832191706512,8.161509014835058,28868000
2014-06-12,8.529911041259766,8.558249723891608,8.27486397860401,8.27486397860401,146465000
2014-06-13,8.444896697998047,8.558251451406496,8.444896697998047,8.529912763054384,108704000
2014-06-16,8.331541061401367,8.50157262194332,8.331541061401367,8.444895254924193,68156000
2014-06-17,8.331541061401367,8.473233938433756,8.331541061401367,8.444895254924193,95294000
2014-06-18,8.218186378479004,8.388217928895443,8.161509014835058,8.388217928895443,91498000
2014-06-19,8.444896697998047,8.444896697998047,8.189849583860084,8.218188272212195,71719000
2014-06-20,8.246526718139648,8.501573824779946,8.246526718139648,8.501573824779946,43812000
2014-06-23,8.218186378479004,8.331540565251498,8.218186378479004,8.303201883429525,44851000
2014-06-24,8.246526718139648,8.331542240181244,8.18984934310158,8.246526718139648,32595000
2014-06-25,8.274863243103027,8.303201382700657,8.189847202764046,8.303201382700657,38197000
2014-06-26,8.558250427246094,8.699943311534835,8.303202803113996,8.331541488074835,137798000
2014-06-27,8.416557312011719,8.558250192412485,8.416557312011719,8.501572824046,57083000
2014-06-30,8.473234176635742,8.5299115452482,8.41655734853873,8.41655734853873,72521000
2014-07-01,8.643265724182129,8.72828123641053,8.41655733122943,8.501572843457833,126616000
2014-07-02,8.67160415649414,8.954989909709534,8.643265473069516,8.728280982827961,167124000
2014-07-03,8.869973182678223,8.898311863940675,8.728280316881348,8.728280316881348,127596000
2014-07-04,9.351729393005371,9.465084121090486,8.954989466253679,8.954989466253679,198808000
2014-07-07,9.32250690460205,9.468628261633796,9.234834647789619,9.410179718821098,127768000
2014-07-08,9.117937088012695,9.410178654200198,9.088712819912635,9.351730118000077,82270000
2014-07-09,9.059489250183105,9.17638577418802,9.00104070947735,9.11793779088886,61225000
2014-07-10,9.176383972167969,9.293280473217235,9.08871173573264,9.264056766009782,84558000
2014-07-11,8.942591667175293,9.117936711121187,8.82569515701354,9.117936711121187,81759000
2014-07-14,9.264057159423828,9.52707387989927,9.030263589990366,9.059487855845362,98833000
2014-07-15,9.176383972167969,9.351729002445111,9.14715970755403,9.293280473217235,48485000
2014-07-16,9.030263900756836,9.176384677653893,9.001039633896118,9.147160410793175,41718000
2014-07-17,8.825695037841797,8.942591546425119,8.796470771344337,8.942591546425119,88359000
2014-07-18,8.913366317749023,8.913366317749023,8.650349062477066,8.708797031756134,55576000
2014-07-21,9.088712692260742,9.35172998665408,9.088712692260742,9.176384937923007,116940000
2014-07-22,9.176383972167969,9.234832501395845,9.059487471118702,9.117936000346578,57611000
2014-07-23,9.176383972167969,9.176383972167969,9.176383972167969,9.176383972167969,0
2014-07-24,9.147161483764648,9.205610024342157,9.088713500593734,9.147161483764648,42755000
2014-07-25,8.913366317749023,9.117935603741913,8.88414205440626,9.117935603741913,52967000
2014-07-28,8.67957592010498,8.854920437758311,8.67957592010498,8.825696723087175,77758000
2014-07-29,8.562678337097168,8.767247672416183,8.53345462411439,8.67957541865466,67850000
2014-07-30,8.708797454833984,8.738021719596478,8.591900953190494,8.591900953190494,53617000
2014-07-31,8.211987495422363,8.475004773462306,8.12431469780471,8.475004773462306,180511000
2014-08-01,7.919747352600098,7.978195337278781,7.890523081557452,7.919747352600098,144747000
2014-08-04,7.948970794677734,7.948970794677735,7.802850012109443,7.832073722697861,106515000
2014-08-05,7.715177536010742,7.890522594025967,7.715177536010742,7.861298324789001,109139000
2014-08-06,7.802849769592285,7.861297746359075,7.6859527012456414,7.715176968332303,67248000
2014-08-07,7.773625373840332,7.94897041605154,7.773625373840332,7.861297616242674,63694000
2014-08-08,7.656729698181152,7.7736262199092785,7.598281158613798,7.715177680341924,88209000
2014-08-11,7.744401931762695,7.77362620147708,7.598281140597362,7.598281140597362,54440000
2014-08-12,7.627504348754883,7.744400853936779,7.627504348754883,7.744400853936779,39163000
2014-08-13,7.685953140258789,7.715177409014708,7.627505160153515,7.656729428909434,25730000
2014-08-14,7.773625373840332,7.89052188284563,7.715176840634422,7.715176840634422,59771000
2014-08-15,7.715177536010742,7.802850343721642,7.715177536010742,7.7736260744846755,23166000
2014-08-18,7.656729698181152,7.7736262199092785,7.656729698181152,7.715177680341924,24042000
2014-08-19,7.715177536010742,7.7736260744846755,7.656729554943383,7.744401805247708,23109000
2014-08-20,7.744401931762695,7.832074183499263,7.744401931762696,7.77362620147708,39156000
2014-08-21,7.715177536010742,7.802850343721642,7.715177536010742,7.7736260744846755,22918000
2014-08-22,7.890522003173828,8.007418513961763,7.715176958288659,7.715176958288659,90693000
2014-08-25,7.861298561096191,7.8905228312116265,7.832074290980756,7.8905228312116265,25885000
2014-08-26,7.919747352600098,7.978195337278781,7.832074539472162,7.861298810514807,50357000
2014-08-27,7.948970794677734,8.06586730925106,7.948970794677735,7.948970794677735,67756000
2014-08-28,7.978193283081055,8.007417546599138,7.8905210499332705,7.948969576969436,48126000
2014-08-29,7.978193283081055,8.095090337153385,7.919745313451354,7.948969576969436,43951000
2014-09-01,8.036643028259277,8.095091564154691,8.00741876031157,8.036643028259277,42995000
2014-09-02,7.832073211669922,8.036642516880391,7.832073211669922,8.036642516880391,50193000
2014-09-03,7.861298561096191,7.8905228312116265,7.8028505782719115,7.8905228312116265,48218000
2014-09-04,7.832073211669922,7.890521743846203,7.802849502988295,7.890521743846203,21548000
2014-09-05,7.773625373840332,7.89052188284563,7.773625373840332,7.89052188284563,32909000
2014-09-09,7.802849769592285,7.861297746359075,7.802849769592286,7.832073479272414,21218000
2014-09-10,7.744401931762695,7.802850471191462,7.715177662048313,7.77362620147708,29065000
2014-09-11,7.715177536010742,7.7736260744846755,7.685953266773776,7.744401805247708,19353000
2014-09-12,7.569056510925293,7.744401563466216,7.5398322426007125,7.715177295141636,55423000
2014-09-15,7.539832592010498,7.569056861689385,7.452160340380421,7.539832592010499,35027000
2014-09-16,7.36448860168457,7.539833117157414,7.36448860168457,7.539833117157414,38596000
2014-09-17,7.539832592010498,7.627505401047158,7.422936070701534,7.481384610059307,46844000
2014-09-18,7.510608196258545,7.598280439910282,7.481383929239122,7.598280439910282,16950000
2014-09-19,7.569056510925293,7.627505047574452,7.5398322426007125,7.569056510925292,32154000
2014-09-22,7.452160835266113,7.569057364337984,7.422936563646491,7.569057364337984,30263000
2014-09-23,7.452160835266113,7.510609378505357,7.422936563646491,7.452160835266113,23224000
2014-09-24,7.481383800506592,7.510608067023151,7.452159533990033,7.452159533990033,23141000
2014-09-25,7.422934532165527,7.539831029245601,7.3644865623287235,7.510607323030433,43621000
2014-09-26,7.393711566925049,7.481384373185837,7.306039318070824,7.364487855578016,27481000
2014-09-29,7.36448860168457,7.452160859420992,7.36448860168457,7.422936587706645,32268000
2014-09-30,7.36448860168457,7.422936587706645,7.218367800519452,7.393712315992297,56792000
2014-10-01,7.335263729095459,7.422935979650129,7.306039459775043,7.335263729095458,29947000
2014-10-02,7.422934532165527,7.422934532165527,7.276813771463818,7.306038035085454,26872000
2014-10-03,7.539832592010498,7.598281131368272,7.393711801022647,7.393711801022647,50995000
2014-10-06,7.539832592010498,7.598281131368272,7.481384610059307,7.539832592010499,27623000
2014-10-07,7.481383800506592,7.539831776133188,7.4229352674734725,7.481383800506592,24531000
2014-10-08,7.539832592010498,7.627505401047158,7.393711801022647,7.422936070701534,37929000
2014-10-09,7.539832592010498,7.656729670726046,7.539832592010499,7.598281131368272,54941000
2014-10-13,7.189143180847168,7.306039704640091,7.159918910547289,7.306039704640091,61423000
2014-10-14,7.335263729095459,7.393711710329714,7.218367209220373,7.247590921134213,49759000
2014-10-15,7.247589588165283,7.335262380001842,7.189141617680716,7.306038116056322,57046000
2014-10-16,7.189143180847168,7.276815434340212,7.101470369947531,7.189143180847168,45597000
2014-10-17,7.043022155761719,7.276815195679767,7.04302215576172,7.276815195679767,55758000
2014-10-20,7.218367099761963,7.247590811232659,7.130694293130177,7.159918562007439,39974000
2014-10-21,7.189143180847168,7.247591164040333,7.159918910547289,7.2183674511470475,12980000
2014-10-22,7.276814937591553,7.335263474201347,7.247590669286656,7.247590669286656,43018000
2014-10-23,7.306038856506348,7.335263123413679,7.218366613190883,7.247590322691685,22387000
2014-10-24,7.218367099761963,7.335263617864444,7.218367099761963,7.306039348987182,19606000
2014-10-27,7.218367099761963,7.306039348987182,7.218367099761963,7.306039348987182,16566000
2014-10-28,7.276814937591553,7.30603920589645,7.247590669286656,7.276814937591554,21187000
2014-10-29,7.393711566925049,7.452160104432241,7.306039318070824,7.3352635868244205,47180000
2014-10-30,7.715177536010742,7.715177536010742,7.5398324779955175,7.59828101646945,123118000
2014-10-31,7.832073211669922,7.832073211669922,7.656728729954105,7.773625236900155,52993000
2014-11-03,7.802849769592285,7.890522013445737,7.744401235418963,7.890522013445737,49726000
2014-11-04,7.802849769592285,7.861297746359075,7.715176968332303,7.802849769592286,35281000
2014-11-05,7.832073211669922,7.832073211669922,7.7151767047238735,7.832073211669922,31427000
2014-11-06,7.773625373840332,7.832073349639719,7.715176840634422,7.802849640443288,30993000
2014-11-07,7.744401931762695,7.802850471191462,7.715177662048313,7.715177662048313,17392000
2014-11-10,7.948970794677734,8.06586730925106,7.773625744114474,7.802850012109443,99409000
2014-11-11,7.948970794677734,8.007418773261122,7.8612979906928295,7.978194505266154,50033000
2014-11-12,7.861298561096191,7.978195084151342,7.861298561096191,7.8905228312116265,31632000
2014-11-13,7.890522003173828,7.919746270222444,7.832073469076594,7.890522003173827,21834000
2014-11-14,7.978193283081055,8.007417546599138,7.8612967864151875,7.8905210499332705,48811000
