Price,Close,High,Low,Open,Volume
2010-11-25,52.02320861816406,52.719948629465115,51.790960320623896,52.719948629465115,35837850
2010-11-26,51.5587158203125,52.25545093564434,51.5587158203125,52.25545093564434,43138204
2010-11-29,51.09421920776367,52.2554509077902,50.86197579654997,52.0232074965765,53085970
2010-11-30,50.397483825683594,51.558720513347815,50.397483825683594,51.09422388575421,56366997
2010-12-01,51.32646560668945,51.32646560668945,50.62972563611478,50.62972563611478,45813164
2010-12-02,50.62972640991211,51.79095808484449,50.6297264099121,51.55871467864955,43846201
2010-12-03,52.255455017089844,52.48770332788658,51.09422322574559,51.32647153654233,61210024
2010-12-06,52.48770523071289,52.95219698782577,52.02321347360001,52.2554569114965,42387508
2010-12-07,52.719947814941406,52.719947814941406,52.255451227037554,52.48769952098948,28807472
2010-12-08,52.48770523071289,52.95219698782577,52.2554569114965,52.71995354992928,23266090
2010-12-09,52.719947814941406,52.95219122757397,52.48769952098948,52.719947814941406,33872265
2010-12-10,52.719947814941406,52.95219122757397,52.255451227037554,52.48769952098948,27131145
2010-12-13,52.255455017089844,52.71995163868331,52.25545501708984,52.71995163868331,28351544
2010-12-14,53.41669464111328,53.88118640705097,52.48770622791793,52.71995455154676,58698978
2010-12-15,53.41669464111328,53.88118640705097,52.95219799385561,53.64893808342213,32519633
2010-12-16,53.88118362426758,53.88118362426758,53.18444357068536,53.41669188231934,27469992
2010-12-17,53.41669464111328,54.345678172988656,53.41669464111328,54.11342984935982,31124301
2010-12-20,53.18443298339844,53.88117289828245,53.18443298339844,53.88117289828245,19171005
2010-12-21,53.64892578125,53.88117405162226,53.18443412182435,53.41668239219661,19361089
2010-12-22,53.88118362426758,53.88118362426758,53.41669188231934,53.41669188231934,17709556
2010-12-23,54.81016540527344,55.04241370969173,54.11342537333815,54.345673677756444,56453775
2010-12-24,54.345680236816406,55.04242035284228,54.345680236816406,54.810172020393594,22047069
2010-12-27,54.345680236816406,54.57792856926508,53.88118845323921,54.345680236816406,13691607
2010-12-28,54.345680236816406,54.810172020393594,53.88118845323921,54.810172020393594,15384462
2010-12-29,53.64892578125,54.57791398142017,53.64892578125,54.57791398142017,20281209
2010-12-30,54.345680236816406,54.57792856926508,53.88118845323921,53.88118845323921,26009921
2010-12-31,54.57792663574219,54.57792663574219,54.11342998730047,54.34567831152133,21169649
2011-01-03,54.57792663574219,54.810170078643054,54.34567831152133,54.810170078643054,19858340
2011-01-04,54.57792663574219,55.274661845764776,54.57792663574219,54.810170078643054,34654642
2011-01-05,53.18443298339844,54.81015619724863,52.95218471799751,54.57791281316647,36690477
2011-01-06,53.18443298339844,53.416681248799364,52.95218471799751,53.18443298339844,25370796
2011-01-07,52.95219802856445,53.64893811858767,52.487706262322305,53.184446352345525,23435513
2011-01-10,52.719947814941406,53.184439521525896,52.255451227037554,53.184439521525896,17188890
2011-01-11,53.88118362426758,54.11342705458183,52.95219525905137,53.18444357068536,35755205
2011-01-12,53.88118362426758,54.345675366215815,53.64893531263359,54.11342705458183,19644839
2011-01-13,54.345680236816406,54.345680236816406,53.648940120790535,54.11343190436772,32231751
2011-01-14,54.345680236816406,54.345680236816406,53.88118845323921,54.345680236816406,15482260
2011-01-17,53.41669464111328,54.345678172988656,53.41669464111328,54.345678172988656,14210896
2011-01-18,53.41669464111328,53.41669464111328,52.95219799385561,52.95219799385561,20244019
2011-01-19,54.345680236816406,54.345680236816406,53.416696669662024,53.88118845323921,26420394
2011-01-20,54.57792663574219,54.810170078643054,53.88118654439961,54.34567831152133,42766300
2011-01-21,53.64892578125,54.57791398142017,53.64892578125,54.34566571104791,25476857
2011-01-24,53.88118362426758,53.88118362426758,53.41669188231934,53.88118362426758,11378910
2011-01-25,54.11343002319336,54.34567834756827,53.881186580138454,54.34567834756827,24162794
2011-01-26,55.97139358520508,56.20364187477046,54.11342191263977,54.34567020220516,107997029
2011-01-27,57.597110748291016,58.526093964862355,57.13261425868702,57.13261425868702,143563527
2011-01-28,58.061614990234375,58.2938632855714,57.13262669020565,58.06161499023437,77485681
2011-02-08,57.829368591308594,58.758356921801834,57.597125169674946,58.52610861884864,79405812
2011-02-09,55.73915481567383,58.06161837933032,55.27465819788679,57.59712664286295,73875450
2011-02-10,55.274658203125,56.20364655746744,54.34567473010224,54.810166466613616,48142390
2011-02-11,53.88118362426758,55.27465885011228,53.88118362426758,55.04241541979803,42016980
2011-02-14,54.345680236816406,54.810172020393594,53.88118845323921,54.11343190436772,28836398
2011-02-15,53.41669464111328,54.11342984935982,53.41669464111328,54.11342984935982,29096731
2011-02-16,53.41669464111328,53.88118640705097,53.41669464111328,53.41669464111328,26011298
2011-02-17,53.41669464111328,54.11342984935982,53.41669464111328,53.64893808342213,30099497
2011-02-18,54.11343002319336,54.34567834756827,53.881186580138454,53.881186580138454,23278487
2011-02-21,52.95219802856445,53.88118644236874,52.71995458610338,53.88118644236874,41654717
2011-02-22,51.79096984863281,52.02321818889982,51.09422970915215,52.02321818889982,51663089
2011-02-23,51.09421920776367,52.0232074965765,51.09421920776367,51.09421920776367,48594186
2011-02-24,50.62972640991211,51.79095808484449,50.6297264099121,51.094218103621216,33182174
2011-02-25,50.62972640991211,51.55871467864955,50.6297264099121,51.094218103621216,44282845
2011-03-01,52.95219802856445,52.95219802856445,50.8619826398148,51.094226082275874,44219483
2011-03-02,52.02320861816406,52.487700331924955,51.790960320623896,52.487700331924955,30239994
2011-03-03,52.719947814941406,52.95219122757397,52.255451227037554,52.48769952098948,25739946
2011-03-04,54.57792663574219,54.810170078643054,53.41669477727789,53.64893822017875,68254177
2011-03-07,54.345680236816406,54.810172020393594,53.88118845323921,54.57792856926508,23581520
2011-03-08,53.88118362426758,54.345675366215815,53.64893531263359,53.88118362426758,22199963
2011-03-09,54.11343002319336,54.577926671943175,53.881186580138454,54.577926671943175,15877581
2011-03-10,52.719947814941406,53.88117952206231,52.48769952098948,53.88117952206231,32098141
2011-03-11,52.48770523071289,52.71995354992928,52.02321347360001,52.48770523071289,23150386
2011-03-14,52.255455017089844,52.48770332788658,50.86197979626857,51.790963276816086,29005821
2011-03-15,50.62972640991211,52.023206372358665,49.00400304127061,51.55871467864955,54773316
2011-03-16,49.004005432128906,51.0942205964591,48.77175713328357,50.62972888008789,102738019
2011-03-17,46.91379165649414,47.37828343494455,46.402849235802655,47.37828343494455,102875761
2011-03-18,46.681541442871094,47.61052984360461,46.449298003677654,47.378281523091246,81162029
2011-03-21,48.30726623535156,48.30726623535156,46.91378618130961,46.91378618130961,38253854
2011-03-22,48.539512634277344,49.23625270403709,48.30726919857066,48.771760951303875,38392974
2011-03-23,47.84278106689453,48.539516308067945,47.84278106689453,48.539516308067945,28662842
2011-03-24,48.539512634277344,48.771760951303875,48.30726919857066,48.30726919857066,24602192
2011-03-25,49.236244201660156,49.46849247858082,48.771752529137835,49.46849247858082,31541661
2011-03-28,48.771759033203125,49.236250767668764,48.53951072531048,49.236250767668764,21301881
2011-03-29,49.236244201660156,49.236244201660156,48.307260856615514,48.771752529137835,19609026
2011-03-30,48.539512634277344,49.23625270403709,48.30726919857066,48.539512634277344,40212553
2011-03-31,47.84278106689453,48.30727285478355,47.37828439768529,48.30727285478355,35881928
2011-04-01,49.236244201660156,49.236244201660156,48.07501257969485,48.307260856615514,29125657
2011-04-06,50.86197280883789,50.86197280883789,49.468492898133526,49.9329845745953,55435857
2011-04-07,50.86197280883789,51.09421620640926,49.9329845745953,50.86197280883789,26737202
2011-04-08,49.93299102783203,50.86197938213516,49.46849929134031,50.86197938213516,27262001
2011-04-11,50.62972640991211,50.6297264099121,49.70074302249389,50.6297264099121,28263389
2011-04-12,49.004005432128906,50.397480581242554,49.004005432128906,50.397480581242554,26631140
2011-04-13,49.468502044677734,49.46850204467774,48.771761960500875,49.23625372284547,17614514
2011-04-14,50.397483825683594,50.629732139480396,49.46850033313596,49.70074864693275,34585771
2011-04-15,48.771759033203125,50.629730852385336,48.307267298737486,50.629730852385336,36780009
2011-04-18,48.771759033203125,49.93299081002705,48.53951072531048,48.771759033203125,30432834
2011-04-19,48.07501220703125,48.53950387595297,47.84276881322988,48.30726048215159,27646302
2011-04-20,50.165245056152344,50.165245056152344,48.77176480648472,49.0040131418694,39485273
2011-04-21,50.86197280883789,51.790956161761436,50.62972452994748,51.09421620640926,58037814
2011-04-22,50.86197280883789,51.09421620640926,50.39747625105707,50.86197280883789,21352846
2011-04-25,49.93299102783203,51.55871942753259,49.93299102783203,51.09422280972119,14636521
2011-04-26,50.397483825683594,50.397483825683594,49.236252019339155,49.46850033313596,15343140
2011-04-27,50.62972640991211,50.86197469742628,50.165234716202995,50.6297264099121,25666942
2011-04-28,50.62972640991211,50.86197469742628,49.70074302249389,50.6297264099121,49744336
2011-04-29,50.397483825683594,50.397483825683594,49.70074864693275,50.165240393206574,21768829
2011-05-03,49.236244201660156,50.165232428023806,48.771752529137835,50.165232428023806,35383300
2011-05-04,49.236244201660156,49.46849247858082,48.771752529137835,49.46849247858082,23537443
2011-05-05,50.165245056152344,50.39748851021679,48.77176480648472,49.23625659593385,27264755
2011-05-06,49.93299102783203,50.397482764323755,49.46849929134031,50.165239336737734,27003045
2011-05-09,50.62972640991211,50.6297264099121,49.93298642868883,50.397478122397935,26635272
2011-05-10,50.62972640991211,50.86197469742628,50.397478122397935,50.86197469742628,17746747
2011-05-11,51.32646560668945,51.32646560668945,50.861973920079386,51.094217322724845,31329537
2011-05-12,50.62972640991211,51.094218103621216,50.397478122397935,51.094218103621216,26326729
2011-05-13,50.397483825683594,51.09422388575421,50.165240393206574,50.86198045327719,22132469
2011-05-16,49.236244201660156,50.165232428023806,49.236244201660156,49.93298415110314,29503072
2011-05-17,48.30726623535156,49.236249683833165,48.30726623535156,49.236249683833165,39514199
2011-05-18,49.236244201660156,49.236244201660156,48.07501257969485,48.07501257969485,18002948
2011-05-19,48.30726623535156,49.468497986613336,48.30726623535156,49.236249683833165,25782646
2011-05-20,47.84278106689453,48.771764642672565,47.84278106689453,48.539516308067945,24690348
2011-05-23,46.44929504394531,46.91378677405486,45.38095967150569,46.21704673823073,71376800
2011-05-24,47.84278106689453,47.84278106689453,46.681544275191655,46.681544275191655,24654535
2011-05-25,46.91379165649414,47.842780094715074,46.68154332660888,47.842780094715074,23876289
2011-05-26,47.146034240722656,47.84277426414707,46.91378593914134,47.84277426414707,16578690
2011-05-27,46.91379165649414,47.37828343494455,46.91379165649414,47.14603998637941,20066331
2011-05-30,46.44929504394531,46.91378677405486,46.44929504394531,46.68153846834028,32397042
2011-05-31,46.681541442871094,47.146038083897814,46.449298003677654,46.449298003677654,63823000
2011-06-01,47.378292083740234,47.61054045602189,47.146048592779586,47.146048592779586,32124312
2011-06-02,46.44929504394531,46.91378677405486,46.40284440653847,46.68153846834028,51114874
2011-06-03,46.681541442871094,46.91378976338445,46.402847363311,46.91378976338445,29906657
2011-06-07,46.44929504394531,47.14603507976944,46.40284440653847,46.91378677405486,20819783
2011-06-08,46.681541442871094,47.146038083897814,46.681541442871094,46.681541442871094,26767505
2011-06-09,47.378292083740234,47.84278882830355,47.146048592779586,47.146048592779586,44255296
2011-06-10,46.44929504394531,47.842775115593575,46.44929504394531,47.842775115593575,37606464
2011-06-13,46.44929504394531,46.91378677405486,46.40284440653847,46.44929504394531,31073336
2011-06-14,46.681541442871094,47.146038083897814,46.449298003677654,46.449298003677654,26067773
2011-06-15,46.217044830322266,46.91378483738393,45.984801415514646,46.681536541256904,60406985
2011-06-16,45.70610046386719,46.03124513528326,45.427406425887476,45.75255109730354,47522549
2011-06-17,45.8454475402832,46.35638986476548,45.8454475402832,45.98479944076681,23704111
2011-06-20,45.70610046386719,46.68153447811538,45.56675344487733,46.68153447811538,21797755
2011-06-21,46.681541442871094,46.681541442871094,46.07770264338425,46.449298003677654,19786714
2011-06-22,45.984798431396484,47.14603007403631,45.984798431396484,46.91378179298071,26884586
2011-06-23,45.56675338745117,46.17059697740514,45.52030275407336,45.70610040626541,29380481
2011-06-24,45.334510803222656,45.84545319067795,45.28806504532294,45.38096144244218,28833643
2011-06-27,44.59132385253906,45.14871686509171,44.40552618168818,45.14871686509171,40971514
2011-06-28,44.126827239990234,45.009359977361115,44.08037660708047,44.68421530963097,31863979
2011-06-29,45.334510803222656,45.47386272088121,44.26618027041236,44.59132498230938,34890182
2011-06-30,45.75255584716797,45.75255584716797,44.96291940336879,45.24161347028151,20171015
2011-07-01,45.334510803222656,45.93835446911698,45.19516376688391,45.93835446911698,20362477
2011-07-04,44.82355880737305,45.79899761528849,44.73066243016711,45.79899761528849,22913469
2011-07-05,44.63777160644531,45.10226331290093,44.63777160644531,44.962916289096185,15575925
2011-07-06,45.75255584716797,46.21704758579573,44.49842278342132,44.54487342168,37040343
2011-07-07,45.380958557128906,45.984802184630965,45.33450792086271,45.799004520885674,20416197
2011-07-08,45.380958557128906,46.17059984837625,45.380958557128906,45.93835154836477,23819815
2011-07-11,44.73067092895508,45.98480398809125,44.591323896010984,45.98480398809125,48033574
2011-07-12,44.219722747802734,44.5913180410755,43.941028718507674,44.498416777097795,34774478
2011-07-13,42.5940055847168,44.17327848692605,42.1759595991604,44.126832729557364,83794289
2011-07-14,41.9437141418457,42.919148219256186,41.8043622325132,42.594003526786025,65974538
2011-07-15,42.82624816894531,42.82624816894531,41.89726470145895,42.03661173344994,36383311
2011-07-18,41.107627868652344,42.59400433105627,41.01472659400983,42.59400433105627,50424784
2011-07-19,41.38632583618164,41.618569282069,40.9682798234723,41.061181106883296,34993489
2011-07-20,43.29074478149414,43.43009181347704,41.94371533679339,41.94371533679339,66762425
2011-07-21,42.87269592285156,42.965592310823595,42.408204220352765,42.965592310823595,32936993
2011-07-22,42.64044952392578,43.430090822680384,42.64044952392578,43.383640185972574,31172511
2011-07-25,42.547550201416016,42.547550201416016,42.03660787677929,42.501099567907445,21571857
2011-07-26,42.82624816894531,43.058496476476726,42.22240940321114,42.54755410496333,30055419
2011-07-27,42.73334503173828,42.82624141130074,42.31529912041003,42.31529912041003,26613233
2011-07-28,41.9437141418457,42.64044928191068,41.85081286895737,42.268858834315864,66113658
2011-07-29,42.521446228027344,42.986440464768535,42.108111984723166,42.521446228027344,68767331
2011-08-01,43.91642761230469,44.17475712951561,42.779764903025246,42.779764903025246,50546498
2011-08-02,42.986427307128906,43.65809092792512,42.77976271672569,43.65809092792512,29236477
2011-08-03,41.64310836791992,42.314767107031564,41.33310898926443,42.263102189249466,73663451
2011-08-04,40.5581169128418,42.00477670577064,40.5581169128418,41.5914425158013,53917434
2011-08-05,37.76812744140625,38.646455699579576,37.76812744140625,37.76812744140625,89436223
2011-08-08,36.78646469116211,38.90478797797304,36.16646841414131,37.97479232844652,83617227
2011-08-09,36.68313980102539,38.59479640306185,34.874815521370955,35.2881472788902,129995136
2011-08-10,38.078128814697266,38.3881282212716,37.509799859965575,38.28479590841047,88226593
2011-08-11,38.078128814697266,38.80145994070707,36.94146843724294,37.509799859965575,51123765
2011-08-12,37.664798736572266,38.749794238872106,37.664798736572266,38.69812684619457,52583836
2011-08-15,38.594791412353516,38.69812372137359,38.23312709678782,38.594791412353516,27510939
2011-08-16,38.336456298828125,39.00811995500989,38.129791697537115,38.7497879694008,27756371
2011-08-17,38.28479766845703,39.21479099495224,38.02646317244152,38.54312969648149,50278527
2011-08-18,37.096466064453125,38.129794071216864,36.78646667522768,38.129794071216864,73971494
2011-08-19,35.133140563964844,36.06313621616106,34.77147627366372,35.75313684276543,106250829
2011-08-22,34.616477966308594,35.80480565435488,34.46148074142537,35.13314196389474,78648479
2011-08-23,34.099815368652344,34.771479086686895,33.221487030295265,34.61647938744955,137910323
2011-08-24,33.47981643676758,34.51314439402474,33.47981643676758,34.15148010258287,109500300
2011-08-25,31.929824829101562,33.58314908411008,31.774827608312258,33.47981678092031,90630826
2011-08-26,33.169822692871094,33.47981962880964,32.1881620270793,32.1881620270793,71488372
2011-08-29,33.169822692871094,33.7381516427539,32.704823586976886,33.06649038089158,45723006
2011-08-30,35.44313430786133,35.44313430786133,34.40980651798884,35.339802022472135,54284330
2011-08-31,37.8714599609375,37.8714599609375,36.114803434441725,36.166468351108854,158880997
2011-09-01,38.28479766845703,40.04145447182693,38.12979795804414,39.369790705365126,138125702
2011-09-02,39.266456604003906,39.266456604003906,37.92312913210337,38.23312853884686,81528550
2011-09-05,37.71645736694336,38.38812097575484,37.71645736694336,38.38812097575484,69908089
2011-09-06,37.25146484375,38.181458052593605,37.199797457485026,37.199797457485026,58000874
2011-09-07,37.76812744140625,38.1297917279493,37.61312775631904,37.87145974213417,48039584
2011-09-08,36.734806060791016,37.974798827031165,36.734806060791016,37.81979911425338,91165518
2011-09-09,37.561458587646484,38.07812253473323,36.83813004892125,36.99312972664538,71195356
2011-09-13,35.80480194091797,36.528130475323415,35.64980226411951,36.16646620812069,72784404
2011-09-14,34.77147674560547,36.63146807524295,34.4098124503956,36.63146807524295,98995554
2011-09-15,36.114810943603516,36.26980819382333,35.28814742513898,35.649811788970524,55311138
2011-09-16,36.68313980102539,37.35480359849527,36.579807478643374,36.68313980102539,60198493
2011-09-19,36.889801025390625,37.04480072858777,36.47647177418617,36.73480379018443,31265049
2011-09-20,37.4581298828125,37.819794186846664,37.04479819192027,37.25146527136177,68871264
2011-09-21,37.613128662109375,37.81979326854207,37.19979698125328,37.81979326854207,59583660
2011-09-22,36.6314697265625,36.94146665014937,36.37313772291136,36.78646695436052,50359920
2011-09-23,35.64980697631836,36.166470988612296,34.66814634015622,34.7198112605911,68724756
2011-09-26,35.44313430786133,35.54646659325052,35.44313430786133,35.54646659325052,161201332
2011-09-27,35.1848030090332,36.063131153018944,34.87480367916043,35.649799535852026,69712745
2011-09-28,35.64980697631836,36.166470988612296,35.23647774087589,35.23647774087589,51193888
2011-09-29,36.16646957397461,36.52813387483583,35.339808667433346,35.39147358584737,39937819
2011-09-30,35.75313949584961,36.63147029631743,35.44314256744114,36.16647120171844,46282741
2011-10-03,35.02981185913086,35.49481096697183,34.92647954671873,35.391476186568774,36728418
2011-10-04,35.59814453125,35.64980945527748,34.40981672674374,34.771481066900165,35606443
2011-10-05,34.926475524902344,35.701471480738185,34.926475524902344,35.288139810694275,21750797
2011-10-06,36.16646957397461,36.6314686476454,35.39147358584737,35.59814066347575,61271633
2011-10-07,36.68313980102539,36.68313980102539,36.68313980102539,36.68313980102539,118168062
2011-10-11,37.81979751586914,37.87146490727515,37.458133180000104,37.76813259245413,62467488
2011-10-12,37.664798736572266,37.819798446613824,37.25146946711619,37.7164661292498,29960252
2011-10-13,37.19980239868164,37.87146616938874,36.7864706576318,37.81979877626085,45765581
2011-10-14,37.19980239868164,37.61313413973147,37.044802687289064,37.4581344283389,21708222
2011-10-17,38.74979019165039,38.74979019165039,37.61312988338255,37.71646218995403,82155904
2011-10-18,38.336456298828125,38.594788284437215,37.76812741128252,38.336456298828125,59531068
2011-10-19,38.491455078125,38.64645475944159,37.50979454310424,38.4397876950226,54621173
2011-10-20,37.561458587646484,38.85311845536336,37.40646137791289,38.64645386372487,59799040
2011-10-21,37.923126220703125,37.923126220703125,37.096465312835726,37.6647942242463,29180128
2011-10-24,39.21478271484375,39.266450096735625,38.4914541763008,38.54312155819267,85622007
2011-10-25,40.713111877441406,40.816444178908775,39.31811716966465,39.52478424059005,134852439
2011-10-26,41.53977584838867,41.95310508501637,40.29978320252387,40.506447820837714,115609808
2011-10-27,41.79811477661133,41.84977970269895,41.2814482397972,41.591445200296334,76653716
2011-10-28,42.21144104003906,43.451433729384206,42.10810625926785,43.14143432305245,89929592
2011-10-31,43.038108825683594,43.0897737532971,42.46977487800547,43.038108825683594,75037120
2011-11-01,44.8980827331543,44.94975258196618,42.67643224965337,43.39976077321004,134881240
2011-11-02,44.8980827331543,44.8980827331543,43.60642536051466,44.17475420959762,97386471
2011-11-03,43.29642868041992,44.84642058471974,43.296428680419915,44.84642058471974,100706066
2011-11-04,43.70975875854492,44.63975184039324,43.658088911344976,44.381417412335985,59015160
2011-11-07,43.45143127441406,43.91643035763963,43.193101741054264,43.86476050218239,34157642
2011-11-08,43.50309753417969,43.96809663173144,43.1931030717936,43.1931030717936,31192421
2011-11-09,42.67644119262695,43.65809942202853,42.6247713329875,43.50309971507418,48933659
2011-11-10,40.86810302734375,41.84976591549809,40.29977421966627,41.48810168006873,96636401
2011-11-11,42.521446228027344,42.521446228027344,41.69478267740154,42.26311170896441,63859940
2011-11-14,43.29642868041992,43.45142836444803,42.934764396348086,43.296428680419915,46573253
2011-11-15,42.62476348876953,43.24476220248884,42.52143366047038,43.14142743820859,31486689
2011-11-16,42.36643981933594,43.14143338228345,42.05644041976422,42.88310383996154,32042668
2011-11-17,42.31476974487305,42.41810452286043,42.00477528287439,42.108105124880026,30945737
2011-11-18,41.384769439697266,41.849768457485396,41.384769439697266,41.384769439697266,34757448
2011-11-21,40.40311050415039,41.07477413241121,40.35144312198011,40.55811018267066,38609230
2011-11-22,40.09312057495117,41.02311639676948,40.04145564862251,40.86811668180124,43739513
2011-11-23,38.853118896484375,40.04144648187375,38.853118896484375,39.783114505397386,53752143
2011-11-24,39.266456604003906,39.5764560107474,37.76813189672257,38.543127945590356,51163835
2011-11-25,39.11145782470703,40.35145054499605,38.74979348695532,39.576456945808665,46510642
2011-11-28,40.24811553955078,40.50644754467729,39.62811922084532,39.62811922084532,43556691
2011-11-29,40.9714469909668,41.02311191164685,40.248115889528336,40.60978020625213,41534381
2011-11-30,41.1781120300293,41.333111729633465,40.55811569960352,41.333111729633465,47318314
2011-12-01,42.77976608276367,43.39976483873768,42.57310147609948,43.34809498508556,65775813
2011-12-02,42.26310348510742,43.08976687487515,42.21143856574119,42.676437647982084,28872086
2011-12-05,42.46976852416992,42.62476821980357,41.901439597500975,42.62476821980357,23715506
2011-12-06,41.333106994628906,42.36643491629369,41.333106994628906,42.36643491629369,27965489
2011-12-07,42.00476837158203,42.263097870073395,41.694769024607645,41.694769024607645,27048875
2011-12-08,42.15977478027344,42.26310462178499,41.591440908032986,42.26310462178499,28619140
2011-12-09,41.1781120300293,41.746440971256725,41.074779719623486,41.539776350445095,31482933
2011-12-12,42.31476974487305,42.62476914285346,42.108105124880026,42.46976944386325,30219458
2011-12-13,42.10810470581055,42.366439180217135,41.798110246897025,42.00477486483327,25081662
2011-12-14,42.31476974487305,42.31476974487305,41.79811066288137,42.31476974487305,19655858
2011-12-15,40.713111877441406,42.05643673249847,40.609777107983376,42.05643673249847,48000766
2011-12-16,41.333106994628906,41.333106994628906,40.45477875481196,40.713110735228156,27726318
2011-12-19,40.19644546508789,41.02310881344495,39.93811594521582,40.868109127129166,35446161
2011-12-20,40.299781799316406,40.76477840832717,40.19644702576666,40.24811441254153,32993092
2011-12-21,42.62476348876953,42.88309793147961,42.108099539330475,42.88309793147961,66426960
2011-12-22,42.36643981933594,42.624769361657854,41.90144071997836,42.624769361657854,36278877
2011-12-23,42.8314323425293,43.141426758523956,42.52143299055362,42.52143299055362,52431067
2011-12-26,42.62476348876953,42.98642775977876,42.62476348876953,42.88309793147961,22276723
2011-12-27,42.46976852416992,42.77976791543721,42.26310390865227,42.62476821980357,16504059
2011-12-28,42.62476348876953,42.93476284562919,42.52143366047038,42.831433017330035,22063848
2011-12-29,42.8314323425293,42.8314323425293,42.26309855191355,42.624762817224834,25601327
2011-12-30,42.8314323425293,43.08976184518835,42.469763141236996,42.883097255864904,37628754
2012-01-02,42.05644607543945,42.624775093760945,42.05644607543945,42.624775093760945,73391723
2012-01-03,42.72810745239258,42.883107164193774,42.314773242262,42.469772954063195,106025432
2012-01-04,42.986427307128906,43.348091574329786,42.77976271672569,42.88309747991782,134356566
2012-01-05,42.986427307128906,43.19309683351316,42.83143256631228,43.19309683351316,100068694
2012-01-06,43.34809494018555,43.606429400234276,42.883100809668115,43.193100187334025,52920679
2012-01-09,43.55476760864258,43.55476760864258,43.089768508769666,43.451432830010226,29706054
2012-01-10,44.6397590637207,44.6397590637207,43.81309567054511,43.864760590124334,93924125
2012-01-11,44.53641891479492,45.466416970896546,44.53641891479492,44.94975302950043,67568971
2012-01-12,44.74308776855469,44.89808745934442,44.38142346870581,44.69142285028527,48654417
2012-01-13,44.01976013183594,44.949758296919015,43.81309551825579,44.84642352213814,100220211
2012-01-16,43.14142990112305,44.79475660810775,43.14142990112305,44.79475660810775,50369938
2012-01-17,44.94976043701172,44.94976043701172,43.45143327925132,43.813097604231096,91979451
2012-01-18,45.311424255371094,45.62141871904359,45.104759634262166,45.20808947682574,89357334
2012-01-30,48.46307373046875,48.46307373046875,47.27474597859021,48.04973954860823,128679069
2012-01-31,49.23807144165039,49.961400150764526,48.56640765862091,49.13474158948108,129909986
2012-02-01,49.186397552490234,49.341397238481356,48.72139849451687,49.341397238481356,53082213
2012-02-02,49.961395263671875,49.961395263671875,48.92807216314452,49.59973094449186,58852373
2012-02-03,50.426387786865234,50.478057637141774,49.651394328509284,49.90972383596756,65042021
2012-02-06,48.566402435302734,49.341400923132646,48.308072896680564,49.341400923132646,47373411
2012-02-07,50.271385192871094,50.37471995145091,48.51472884887987,48.566393760179366,62644049
2012-02-08,52.44138717651367,52.95805121115868,50.788060291256876,50.788060291256876,118278256
2012-02-09,53.474708557128906,53.474708557128906,51.92471664706856,52.44138061708867,94336100
2012-02-10,52.699710845947266,53.2163748229462,51.61471797504391,52.95804530243741,64541139
2012-02-13,52.958045959472656,53.21637548318647,51.5113838443385,51.66638353295936,53936217
2012-02-14,52.18304443359375,52.69970838648025,51.66638048070724,52.69970838648025,36927519
2012-02-15,53.474708557128906,53.474708557128906,51.92471664706856,52.44138061708867,54351949
2012-02-16,52.699710845947266,53.47470927943635,52.183046868948324,53.2163748229462,41609513
2012-02-17,52.44138717651367,53.9913792804487,52.44138717651367,53.47471524580369,50715546
2012-02-20,51.511383056640625,52.699710693907974,51.408053223127766,52.44138117414447,50319849
2012-02-21,50.01306915283203,50.68473292431192,49.238070594977486,50.374733501170105,75141053
2012-02-22,50.426387786865234,50.9430517377629,49.341394970774466,49.341394970774466,74631406
2012-02-23,50.168060302734375,50.9947187087257,50.01306061761567,50.426389820611334,36410358
2012-02-24,51.149723052978516,51.408057530368,50.73639381233345,51.408057530368,49593571
2012-02-29,52.958045959472656,52.958045959472656,51.66638353295936,51.924717992654585,81249308
2012-03-01,52.958045959472656,53.7330394665955,52.69971149977743,52.958045959472656,42101629
2012-03-02,52.958045959472656,53.7330394665955,52.441381976063624,53.7330394665955,25259475
2012-03-05,51.924720764160156,52.44138477514637,51.30472197658403,52.44138477514637,25055365
2012-03-06,51.56305694580078,51.92472126337004,50.63305875549548,51.92472126337004,33445138
2012-03-07,51.046382904052734,51.35638223993557,50.736383568169906,50.788048478823455,21500356
2012-03-08,52.18304443359375,52.441378878027564,51.35638605776024,51.40805097225456,31891151
2012-03-09,52.44138717651367,52.69971672584522,52.18305269120021,52.69971672584522,32884150
2012-03-12,51.924720764160156,52.69971431264863,51.66638629067621,52.18305030166242,23711750
2012-03-13,52.958045959472656,53.21637548318647,52.18304751636839,52.69971149977743,43009478
2012-03-14,53.474708557128906,53.991372527149025,53.2163741041282,53.73303807414832,48824717
2012-03-15,53.73303985595703,53.73303985595704,52.95804634321842,53.73303985595704,28101980
2012-03-16,53.991371154785156,54.766364622125735,53.99137115478515,53.99137115478515,77476415
2012-03-19,53.73303985595703,54.249703843109934,52.44138235606552,53.99137431752421,26901115
2012-03-20,52.699710845947266,53.733038799945135,52.69971084594726,53.733038799945135,21343830
2012-03-21,52.958045959472656,53.474709942881695,52.441381976063624,53.21637548318647,30873109
2012-03-22,54.24970626831055,54.24970626831055,53.474712720926306,53.474712720926306,54225476
2012-03-23,54.7663688659668,54.7663688659668,53.73304087211941,54.2497048690431,44301753
